timestamp,power
1588284000,8
1588284900,36
1588285800,36
1588286700,13
1588287600,9
1588288500,104
1588289400,59
1588290300,8
1588291200,6
1588292100,23
1588293000,37
1588293900,26
1588294800,8
1588295700,7
1588296600,8
1588297500,7
1588298400,7
1588299300,8
1588300200,33
1588301100,37
1588302000,17
1588302900,8
1588303800,7
1588304700,8
1588305600,12
1588306500,17
1588307400,21
1588308300,47
1588309200,137
1588310100,20
1588311000,7
1588311900,8
1588312800,5
1588313700,8
1588314600,9
1588315500,77
1588316400,36
1588317300,23
1588318200,6
1588319100,7
1588320000,7
1588320900,8
1588321800,97
1588322700,34
1588323600,36
1588324500,15
1588325400,6
1588326300,9
1588327200,57
1588328100,38
1588329000,199
1588329900,7
1588330800,7
1588331700,8
1588332600,16
1588333500,38
1588334400,24
1588335300,8
1588336200,8
1588337100,7
1588338000,7
1588338900,17
1588339800,37
1588340700,30
1588341600,7
1588342500,7
1588343400,7
1588344300,6
1588345200,7
1588346100,32
1588347000,35
1588347900,16
1588348800,6
1588349700,7
1588350600,7
1588351500,7
1588352400,15
1588353300,36
1588354200,31
1588355100,10
1588356000,35
1588356900,37
1588357800,36
1588358700,37
1588359600,56
1588360500,65
1588361400,49
1588362300,38
1588363200,67
1588364100,35
1588365000,7
1588365900,10
1588366800,38
1588367700,35
1588368600,9
1588369500,7
1588370400,7
1588371300,6
1588372200,6
1588373100,21
1588374000,37
1588374900,27
1588375800,6
1588376700,7
1588377600,7
1588378500,7
1588379400,7
1588380300,30
1588381200,34
1588382100,19
1588383000,7
1588383900,7
1588384800,7
1588385700,7
1588386600,6
1588387500,36
1588388400,35
1588389300,13
1588390200,6
1588391100,7
1588392000,10
1588392900,7
1588393800,8
1588394700,37
1588395600,35
1588396500,11
1588397400,7
1588398300,7
1588399200,7
1588400100,5
1588401000,7
1588401900,38
1588402800,35
1588403700,12
1588404600,7
1588405500,43
1588406400,23
1588407300,48
1588408200,66
1588409100,55
1588410000,36
1588410900,38
1588411800,39
1588412700,40
1588413600,57
1588414500,61
1588415400,20
1588416300,6
1588417200,7
1588418100,7
1588419000,7
1588419900,36
1588420800,34
1588421700,11
1588422600,7
1588423500,5
1588424400,7
1588425300,7
1588426200,27
1588427100,36
1588428000,21
1588428900,6
1588429800,7
1588430700,8
1588431600,7
1588432500,47
1588433400,70
1588434300,64
1588435200,38
1588436100,34
1588437000,39
1588437900,37
1588438800,38
1588439700,69
1588440600,64
1588441500,42
1588442400,35
1588443300,35
1588444200,35
1588445100,38
1588446000,56
1588446900,66
1588447800,49
1588448700,36
1588449600,33
1588450500,36
1588451400,50
1588452300,55
1588453200,73
1588454100,38
1588455000,7
1588455900,7
1588456800,7
1588457700,6
1588458600,6
1588459500,37
1588460400,34
1588461300,13
1588462200,7
1588463100,6
1588464000,7
1588464900,7
1588465800,20
1588466700,37
1588467600,26
1588468500,6
1588469400,7
1588470300,8
1588471200,6
1588472100,7
1588473000,31
1588473900,36
1588474800,17
1588475700,6
1588476600,7
1588477500,7
1588478400,7
1588479300,11
1588480200,49
1588481100,48
1588482000,26
1588482900,21
1588483800,19
1588484700,21
1588485600,11
1588486500,44
1588487400,75
1588488300,52
1588489200,39
1588490100,32
1588491000,9
1588491900,9
1588492800,34
1588493700,36
1588494600,12
1588495500,8
1588496400,9
1588497300,9
1588498200,8
1588499100,21
1588500000,39
1588500900,31
1588501800,19
1588502700,32
1588503600,9
1588504500,9
1588505400,9
1588506300,30
1588507200,38
1588508100,23
1588509000,9
1588509900,9
1588510800,9
1588511700,9
1588512600,10
1588513500,41
1588514400,36
1588515300,16
1588516200,36
1588517100,36
1588518000,19
1588518900,38
1588519800,56
1588520700,67
1588521600,57
1588522500,39
1588523400,38
1588524300,37
1588525200,34
1588526100,44
1588527000,60
1588527900,62
1588528800,42
1588529700,37
1588530600,37
1588531500,35
1588532400,42
1588533300,66
1588534200,62
1588535100,38
1588536000,42
1588536900,41
1588537800,15
1588538700,8
1588539600,37
1588540500,34
1588541400,9
1588542300,7
1588543200,7
1588544100,7
1588545000,7
1588545900,32
1588546800,35
1588547700,16
1588548600,7
1588549500,5
1588550400,10
1588551300,7
1588552200,21
1588553100,36
1588554000,27
1588554900,6
1588555800,7
1588556700,7
1588557600,6
1588558500,6
1588559400,36
1588560300,35
1588561200,13
1588562100,6
1588563000,7
1588563900,8
1588564800,7
1588565700,17
1588566600,40
1588567500,34
1588568400,12
1588569300,11
1588570200,12
1588571100,12
1588572000,16
1588572900,37
1588573800,48
1588574700,102
1588575600,75
1588576500,58
1588577400,53
1588578300,49
1588579200,51
1588580100,74
1588581000,53
1588581900,36
1588582800,35
1588583700,36
1588584600,35
1588585500,14
1588586400,39
1588587300,37
1588588200,25
1588589100,35
1588590000,36
1588590900,36
1588591800,39
1588592700,68
1588593600,57
1588594500,8
1588595400,36
1588596300,36
1588597200,38
1588598100,36
1588599000,55
1588599900,62
1588600800,32
1588601700,34
1588602600,38
1588603500,37
1588604400,189
1588605300,51
1588606200,68
1588607100,58
1588608000,38
1588608900,36
1588609800,15
1588610700,9
1588611600,10
1588612500,35
1588613400,36
1588614300,17
1588615200,9
1588616100,32
1588617000,38
1588617900,34
1588618800,67
1588619700,64
1588620600,41
1588621500,38
1588622400,39
1588623300,39
1588624200,36
1588625100,50
1588626000,36
1588626900,29
1588627800,7
1588628700,6
1588629600,7
1588630500,7
1588631400,7
1588632300,22
1588633200,37
1588634100,23
1588635000,7
1588635900,7
1588636800,6
1588637700,7
1588638600,7
1588639500,20
1588640400,36
1588641300,27
1588642200,7
1588643100,6
1588644000,7
1588644900,6
1588645800,7
1588646700,12
1588647600,36
1588648500,35
1588649400,7
1588650300,9
1588651200,11
1588652100,11
1588653000,15
1588653900,20
1588654800,37
1588655700,43
1588656600,23
1588657500,6
1588658400,7
1588659300,6
1588660200,7
1588661100,26
1588662000,37
1588662900,60
1588663800,64
1588664700,27
1588665600,9
1588666500,7
1588667400,5
1588668300,7
1588669200,7
1588670100,6
1588671000,128
1588671900,482
1588672800,575
1588673700,382
1588674600,61
1588675500,8
1588676400,7
1588677300,7
1588678200,14
1588679100,53
1588680000,65
1588680900,34
1588681800,36
1588682700,35
1588683600,38
1588684500,38
1588685400,35
1588686300,50
1588687200,44
1588688100,54
1588689000,37
1588689900,12
1588690800,6
1588691700,6
1588692600,7
1588693500,7
1588694400,32
1588695300,35
1588696200,17
1588697100,7
1588698000,6
1588698900,16
1588699800,13
1588700700,39
1588701600,49
1588702500,67
1588703400,57
1588704300,36
1588705200,37
1588706100,35
1588707000,36
1588707900,38
1588708800,33
1588709700,67
1588710600,73
1588711500,26
1588712400,6
1588713300,7
1588714200,7
1588715100,7
1588716000,7
1588716900,5
1588717800,35
1588718700,35
1588719600,16
1588720500,6
1588721400,7
1588722300,7
1588723200,7
1588724100,7
1588725000,7
1588725900,36
1588726800,35
1588727700,15
1588728600,7
1588729500,6
1588730400,7
1588731300,6
1588732200,7
1588733100,7
1588734000,32
1588734900,36
1588735800,17
1588736700,7
1588737600,10
1588738500,12
1588739400,18
1588740300,19
1588741200,36
1588742100,68
1588743000,82
1588743900,9
1588744800,7
1588745700,7
1588746600,6
1588747500,6
1588748400,26
1588749300,36
1588750200,19
1588751100,6
1588752000,7
1588752900,6
1588753800,7
1588754700,34
1588755600,34
1588756500,9
1588757400,8
1588758300,5
1588759200,7
1588760100,33
1588761000,35
1588761900,11
1588762800,6
1588763700,7
1588764600,7
1588765500,6
1588766400,7
1588767300,34
1588768200,34
1588769100,12
1588770000,7
1588770900,7
1588771800,6
1588772700,7
1588773600,6
1588774500,24
1588775400,36
1588776300,22
1588777200,6
1588778100,6
1588779000,7
1588779900,7
1588780800,6
1588781700,7
1588782600,37
1588783500,34
1588784400,11
1588785300,32
1588786200,36
1588787100,37
1588788000,38
1588788900,34
1588789800,41
1588790700,65
1588791600,58
1588792500,35
1588793400,34
1588794300,37
1588795200,43
1588796100,7
1588797000,7
1588797900,19
1588798800,37
1588799700,27
1588800600,6
1588801500,7
1588802400,7
1588803300,7
1588804200,5
1588805100,7
1588806000,20
1588806900,39
1588807800,31
1588808700,7
1588809600,7
1588810500,6
1588811400,7
1588812300,7
1588813200,5
1588814100,19
1588815000,37
1588815900,28
1588816800,7
1588817700,6
1588818600,7
1588819500,6
1588820400,7
1588821300,7
1588822200,16
1588823100,37
1588824000,30
1588824900,19
1588825800,19
1588826700,20
1588827600,20
1588828500,18
1588829400,75
1588830300,51
1588831200,70
1588832100,49
1588833000,39
1588833900,39
1588834800,39
1588835700,37
1588836600,37
1588837500,61
1588838400,47
1588839300,15
1588840200,7
1588841100,7
1588842000,6
1588842900,34
1588843800,39
1588844700,23
1588845600,39
1588846500,32
1588847400,9
1588848300,8
1588849200,9
1588850100,9
1588851000,9
1588851900,47
1588852800,66
1588853700,50
1588854600,35
1588855500,35
1588856400,38
1588857300,36
1588858200,36
1588859100,61
1588860000,67
1588860900,47
1588861800,35
1588862700,37
1588863600,39
1588864500,38
1588865400,11
1588866300,41
1588867200,36
1588868100,12
1588869000,9
1588869900,9
1588870800,21
1588871700,55
1588872600,66
1588873500,50
1588874400,38
1588875300,35
1588876200,35
1588877100,35
1588878000,38
1588878900,69
1588879800,67
1588880700,42
1588881600,43
1588882500,37
1588883400,7
1588884300,6
1588885200,16
1588886100,37
1588887000,31
1588887900,7
1588888800,7
1588889700,6
1588890600,7
1588891500,7
1588892400,23
1588893300,37
1588894200,24
1588895100,7
1588896000,6
1588896900,8
1588897800,6
1588898700,7
1588899600,30
1588900500,36
1588901400,19
1588902300,5
1588903200,7
1588904100,7
1588905000,7
1588905900,7
1588906800,34
1588907700,35
1588908600,17
1588909500,12
1588910400,12
1588911300,11
1588912200,12
1588913100,19
1588914000,37
1588914900,34
1588915800,7
1588916700,7
1588917600,6
1588918500,6
1588919400,7
1588920300,65
1588921200,81
1588922100,56
1588923000,29
1588923900,37
1588924800,40
1588925700,50
1588926600,66
1588927500,56
1588928400,38
1588929300,38
1588930200,39
1588931100,39
1588932000,56
1588932900,67
1588933800,45
1588934700,10
1588935600,8
1588936500,17
1588937400,9
1588938300,42
1588939200,67
1588940100,51
1588941000,36
1588941900,37
1588942800,37
1588943700,37
1588944600,46
1588945500,59
1588946400,50
1588947300,37
1588948200,37
1588949100,38
1588950000,22
1588950900,40
1588951800,35
1588952700,17
1588953600,22
1588954500,22
1588955400,21
1588956300,40
1588957200,59
1588958100,55
1588959000,59
1588959900,46
1588960800,54
1588961700,86
1588962600,83
1588963500,52
1588964400,54
1588965300,53
1588966200,55
1588967100,76
1588968000,82
1588968900,63
1588969800,44
1588970700,24
1588971600,7
1588972500,9
1588973400,36
1588974300,34
1588975200,8
1588976100,5
1588977000,6
1588977900,7
1588978800,15
1588979700,36
1588980600,31
1588981500,5
1588982400,7
1588983300,6
1588984200,6
1588985100,15
1588986000,36
1588986900,29
1588987800,7
1588988700,6
1588989600,6
1588990500,6
1588991400,11
1588992300,36
1588993200,34
1588994100,7
1588995000,5
1588995900,7
1588996800,5
1588997700,15
1588998600,50
1588999500,47
1589000400,20
1589001300,18
1589002200,20
1589003100,16
1589004000,117
1589004900,34
1589005800,25
1589006700,7
1589007600,12
1589008500,36
1589009400,32
1589010300,7
1589011200,4
1589012100,6
1589013000,12
1589013900,35
1589014800,31
1589015700,6
1589016600,6
1589017500,19
1589018400,172
1589019300,47
1589020200,21
1589021100,15
1589022000,30
1589022900,50
1589023800,35
1589024700,11
1589025600,13
1589026500,23
1589027400,56
1589028300,58
1589029200,142
1589030100,88
1589031000,55
1589031900,70
1589032800,69
1589033700,52
1589034600,42
1589035500,43
1589036400,41
1589037300,74
1589038200,68
1589039100,52
1589040000,41
1589040900,41
1589041800,92
1589042700,91
1589043600,83
1589044500,66
1589045400,50
1589046300,37
1589047200,43
1589048100,67
1589049000,64
1589049900,38
1589050800,49
1589051700,47
1589052600,57
1589053500,86
1589054400,82
1589055300,46
1589056200,19
1589057100,6
1589058000,6
1589058900,19
1589059800,36
1589060700,29
1589061600,6
1589062500,6
1589063400,6
1589064300,6
1589065200,28
1589066100,35
1589067000,22
1589067900,5
1589068800,7
1589069700,6
1589070600,6
1589071500,34
1589072400,34
1589073300,17
1589074200,9
1589075100,6
1589076000,5
1589076900,7
1589077800,35
1589078700,34
1589079600,17
1589080500,6
1589081400,6
1589082300,8
1589083200,11
1589084100,45
1589085000,47
1589085900,18
1589086800,5
1589087700,6
1589088600,7
1589089500,24
1589090400,125
1589091300,32
1589092200,7
1589093100,61
1589094000,20
1589094900,19
1589095800,35
1589096700,35
1589097600,34
1589098500,11
1589099400,25
1589100300,19
1589101200,36
1589102100,38
1589103000,192
1589103900,349
1589104800,207
