timestamp,power
1588284000,20
1588284900,33
1588285800,10
1588286700,28
1588287600,38
1588288500,10
1588289400,22
1588290300,19
1588291200,10
1588292100,29
1588293000,10
1588293900,46
1588294800,19
1588295700,10
1588296600,27
1588297500,13
1588298400,25
1588299300,13
1588300200,35
1588301100,26
1588302000,10
1588302900,26
1588303800,10
1588304700,18
1588305600,37
1588306500,19
1588307400,26
1588308300,10
1588309200,24
1588310100,11
1588311000,19
1588311900,41
1588312800,137
1588313700,140
1588314600,11
1588315500,24
1588316400,41
1588317300,69
1588318200,73
1588319100,70
1588320000,90
1588320900,70
1588321800,99
1588322700,72
1588323600,92
1588324500,76
1588325400,53
1588326300,87
1588327200,72
1588328100,106
1588329000,71
1588329900,72
1588330800,87
1588331700,75
1588332600,97
1588333500,77
1588334400,75
1588335300,82
1588336200,80
1588337100,97
1588338000,67
1588338900,78
1588339800,98
1588340700,98
1588341600,68
1588342500,50
1588343400,65
1588344300,82
1588345200,60
1588346100,61
1588347000,62
1588347900,85
1588348800,58
1588349700,56
1588350600,68
1588351500,63
1588352400,55
1588353300,39
1588354200,51
1588355100,53
1588356000,42
1588356900,31
1588357800,31
1588358700,61
1588359600,33
1588360500,31
1588361400,47
1588362300,36
1588363200,59
1588364100,42
1588365000,54
1588365900,45
1588366800,55
1588367700,52
1588368600,31
1588369500,43
1588370400,30
1588371300,62
1588372200,35
1588373100,44
1588374000,31
1588374900,33
1588375800,52
1588376700,31
1588377600,10
1588378500,13
1588379400,39
1588380300,23
1588381200,14
1588382100,21
1588383000,17
1588383900,35
1588384800,16
1588385700,11
1588386600,23
1588387500,25
1588388400,19
1588389300,21
1588390200,10
1588391100,17
1588392000,39
1588392900,10
1588393800,19
1588394700,15
1588395600,10
1588396500,45
1588397400,10
1588398300,75
1588399200,15
1588400100,25
1588401000,36
1588401900,14
1588402800,17
1588403700,55
1588404600,80
1588405500,68
1588406400,79
1588407300,70
1588408200,90
1588409100,90
1588410000,133
1588410900,85
1588411800,86
1588412700,80
1588413600,89
1588414500,74
1588415400,58
1588416300,78
1588417200,68
1588418100,55
1588419000,41
1588419900,57
1588420800,73
1588421700,44
1588422600,64
1588423500,58
1588424400,49
1588425300,105
1588426200,38
1588427100,46
1588428000,46
1588428900,60
1588429800,27
1588430700,12
1588431600,14
1588432500,36
1588433400,17
1588434300,21
1588435200,35
1588436100,24
1588437000,42
1588437900,21
1588438800,31
1588439700,36
1588440600,45
1588441500,41
1588442400,32
1588443300,26
1588444200,66
1588445100,62
1588446000,42
1588446900,40
1588447800,31
1588448700,47
1588449600,34
1588450500,46
1588451400,78
1588452300,35
1588453200,38
1588454100,37
1588455000,29
1588455900,41
1588456800,33
1588457700,30
1588458600,49
1588459500,54
1588460400,29
1588461300,45
1588462200,30
1588463100,30
1588464000,47
1588464900,30
1588465800,31
1588466700,59
1588467600,49
1588468500,25
1588469400,19
1588470300,19
1588471200,11
1588472100,30
1588473000,31
1588473900,10
1588474800,25
1588475700,10
1588476600,22
1588477500,13
1588478400,39
1588479300,17
1588480200,10
1588481100,20
1588482000,15
1588482900,10
1588483800,280
1588484700,36
1588485600,21
1588486500,15
1588487400,11
1588488300,47
1588489200,12
1588490100,29
1588491000,17
1588491900,22
1588492800,54
1588493700,20
1588494600,46
1588495500,32
1588496400,47
1588497300,34
1588498200,19
1588499100,35
1588500000,58
1588500900,43
1588501800,46
1588502700,35
1588503600,72
1588504500,55
1588505400,42
1588506300,45
1588507200,36
1588508100,42
1588509000,53
1588509900,36
1588510800,41
1588511700,16
1588512600,43
1588513500,20
1588514400,15
1588515300,23
1588516200,24
1588517100,50
1588518000,39
1588518900,25
1588519800,39
1588520700,33
1588521600,44
1588522500,50
1588523400,34
1588524300,32
1588525200,37
1588526100,52
1588527000,32
1588527900,30
1588528800,50
1588529700,49
1588530600,30
1588531500,45
1588532400,45
1588533300,36
1588534200,51
1588535100,45
1588536000,62
1588536900,52
1588537800,32
1588538700,38
1588539600,13
1588540500,33
1588541400,23
1588542300,11
1588543200,10
1588544100,31
1588545000,27
1588545900,10
1588546800,25
1588547700,10
1588548600,18
1588549500,39
1588550400,10
1588551300,10
1588552200,26
1588553100,19
1588554000,27
1588554900,20
1588555800,10
1588556700,19
1588557600,21
1588558500,27
1588559400,24
1588560300,9
1588561200,14
1588562100,20
1588563000,32
1588563900,23
1588564800,10
1588565700,17
1588566600,16
1588567500,23
1588568400,34
1588569300,9
1588570200,99
1588571100,11
1588572000,37
1588572900,20
1588573800,13
1588574700,22
1588575600,23
1588576500,41
1588577400,10
1588578300,24
1588579200,10
1588580100,10
1588581000,35
1588581900,25
1588582800,25
1588583700,13
1588584600,13
1588585500,31
1588586400,11
1588587300,103
1588588200,28
1588589100,16
1588590000,20
1588590900,21
1588591800,39
1588592700,34
1588593600,39
1588594500,27
1588595400,46
1588596300,46
1588597200,12
1588598100,34
1588599000,27
1588599900,57
1588600800,27
1588601700,35
1588602600,76
1588603500,73
1588604400,76
1588605300,78
1588606200,64
1588607100,75
1588608000,71
1588608900,74
1588609800,62
1588610700,51
1588611600,30
1588612500,54
1588613400,37
1588614300,16
1588615200,34
1588616100,34
1588617000,31
1588617900,21
1588618800,55
1588619700,55
1588620600,49
1588621500,40
1588622400,43
1588623300,49
1588624200,42
1588625100,49
1588626000,96
1588626900,52
1588627800,31
1588628700,18
1588629600,19
1588630500,10
1588631400,37
1588632300,23
1588633200,11
1588634100,26
1588635000,10
1588635900,31
1588636800,28
1588637700,10
1588638600,10
1588639500,27
1588640400,32
1588641300,16
1588642200,20
1588643100,16
1588644000,19
1588644900,30
1588645800,25
1588646700,10
1588647600,22
1588648500,10
1588649400,34
1588650300,21
1588651200,14
1588652100,18
1588653000,12
1588653900,38
1588654800,21
1588655700,15
1588656600,20
1588657500,60
1588658400,225
1588659300,23
1588660200,23
1588661100,37
1588662000,30
1588662900,29
1588663800,23
1588664700,16
1588665600,22
1588666500,14
1588667400,23
1588668300,14
1588669200,22
1588670100,12
1588671000,23
1588671900,12
1588672800,61
1588673700,30
1588674600,39
1588675500,26
1588676400,15
1588677300,36
1588678200,20
1588679100,151
1588680000,37
1588680900,39
1588681800,31
1588682700,23
1588683600,10
1588684500,22
1588685400,13
1588686300,38
1588687200,16
1588688100,19
1588689000,16
1588689900,10
1588690800,36
1588691700,46
1588692600,40
1588693500,25
1588694400,36
1588695300,35
1588696200,51
1588697100,32
1588698000,36
1588698900,34
1588699800,64
1588700700,30
1588701600,48
1588702500,56
1588703400,77
1588704300,70
1588705200,120
1588706100,109
1588707000,53
1588707900,72
1588708800,33
1588709700,30
1588710600,20
1588711500,37
1588712400,24
1588713300,11
1588714200,22
1588715100,10
1588716000,36
1588716900,19
1588717800,10
1588718700,23
1588719600,10
1588720500,32
1588721400,23
1588722300,10
1588723200,12
1588724100,23
1588725000,31
1588725900,18
1588726800,16
1588727700,10
