timestamp,power
1588284000,35
1588284900,29
1588285800,37
1588286700,31
1588287600,26
1588288500,27
1588289400,26
1588290300,26
1588291200,31
1588292100,37
1588293000,27
1588293900,26
1588294800,28
1588295700,26
1588296600,26
1588297500,36
1588298400,33
1588299300,27
1588300200,90
1588301100,79
1588302000,60
1588302900,29
1588303800,37
1588304700,33
1588305600,32
1588306500,32
1588307400,31
1588308300,32
1588309200,34
1588310100,40
1588311000,29
1588311900,28
1588312800,25
1588313700,33
1588314600,152
1588315500,35
1588316400,35
1588317300,142
1588318200,38
1588319100,29
1588320000,115
1588320900,60
1588321800,28
1588322700,26
1588323600,26
1588324500,26
1588325400,26
1588326300,37
1588327200,32
1588328100,26
1588329000,26
1588329900,27
1588330800,27
1588331700,32
1588332600,38
1588333500,28
1588334400,90
1588335300,79
1588336200,52
1588337100,26
1588338000,34
1588338900,35
1588339800,27
1588340700,26
1588341600,26
1588342500,27
1588343400,26
1588344300,36
1588345200,33
1588346100,25
1588347000,25
1588347900,28
1588348800,30
1588349700,26
1588350600,35
1588351500,32
1588352400,26
1588353300,26
1588354200,26
1588355100,28
1588356000,31
1588356900,37
1588357800,31
1588358700,25
1588359600,26
1588360500,26
1588361400,26
1588362300,26
1588363200,35
1588364100,33
1588365000,26
1588365900,25
1588366800,26
1588367700,26
1588368600,26
1588369500,34
1588370400,34
1588371300,25
1588372200,26
1588373100,26
1588374000,25
1588374900,26
1588375800,33
1588376700,35
1588377600,25
1588378500,26
1588379400,26
1588380300,26
1588381200,26
1588382100,31
1588383000,37
1588383900,25
1588384800,26
1588385700,27
1588386600,88
1588387500,75
1588388400,65
1588389300,37
1588390200,28
1588391100,28
1588392000,33
1588392900,30
1588393800,32
1588394700,32
1588395600,42
1588396500,35
1588397400,26
1588398300,25
1588399200,26
1588400100,25
1588401000,26
1588401900,34
1588402800,33
1588403700,26
1588404600,26
1588405500,28
1588406400,28
1588407300,25
1588408200,32
1588409100,35
1588410000,26
1588410900,26
1588411800,26
1588412700,26
1588413600,26
1588414500,30
1588415400,37
1588416300,26
1588417200,26
1588418100,28
1588419000,26
1588419900,27
1588420800,94
1588421700,76
1588422600,36
1588423500,26
1588424400,27
1588425300,26
1588426200,27
1588427100,29
1588428000,37
1588428900,30
1588429800,26
1588430700,26
1588431600,26
1588432500,26
1588433400,26
1588434300,39
1588435200,34
1588436100,26
1588437000,26
1588437900,25
1588438800,26
1588439700,26
1588440600,36
1588441500,35
1588442400,30
1588443300,26
1588444200,26
1588445100,26
1588446000,25
1588446900,35
1588447800,32
1588448700,25
1588449600,26
1588450500,26
1588451400,26
1588452300,25
1588453200,36
1588454100,32
1588455000,25
1588455900,26
1588456800,26
1588457700,26
1588458600,26
1588459500,35
1588460400,32
1588461300,26
1588462200,26
1588463100,26
1588464000,26
1588464900,26
1588465800,34
1588466700,34
1588467600,25
1588468500,26
1588469400,26
1588470300,26
1588471200,26
1588472100,34
1588473000,98
1588473900,76
1588474800,55
1588475700,26
1588476600,26
1588477500,29
1588478400,37
1588479300,42
1588480200,31
1588481100,32
1588482000,32
1588482900,29
1588483800,26
1588484700,30
1588485600,36
1588486500,27
1588487400,26
1588488300,26
1588489200,25
1588490100,26
1588491000,31
1588491900,37
1588492800,29
1588493700,26
1588494600,26
1588495500,25
1588496400,26
1588497300,32
1588498200,36
1588499100,26
1588500000,27
1588500900,26
1588501800,26
1588502700,27
1588503600,32
1588504500,38
1588505400,26
1588506300,27
1588507200,91
1588508100,67
1588509000,35
1588509900,33
1588510800,36
1588511700,27
1588512600,26
1588513500,26
1588514400,26
1588515300,27
1588516200,72
1588517100,122
1588518000,26
1588518900,26
1588519800,26
1588520700,31
1588521600,41
1588522500,127
1588523400,618
1588524300,310
1588525200,91
1588526100,60
1588527000,63
1588527900,85
1588528800,103
1588529700,102
1588530600,28
1588531500,36
1588532400,32
1588533300,31
1588534200,33
1588535100,36
1588536000,46
1588536900,34
1588537800,27
1588538700,27
1588539600,27
1588540500,27
1588541400,26
1588542300,38
1588543200,32
1588544100,26
1588545000,27
1588545900,27
1588546800,27
1588547700,27
1588548600,34
1588549500,34
1588550400,26
1588551300,26
1588552200,28
1588553100,26
1588554000,26
1588554900,34
1588555800,34
1588556700,27
1588557600,27
1588558500,28
1588559400,89
1588560300,76
1588561200,66
1588562100,35
1588563000,27
1588563900,28
1588564800,32
1588565700,32
1588566600,125
1588567500,86
1588568400,196
1588569300,58
1588570200,33
1588571100,26
1588572000,25
1588572900,35
1588573800,34
1588574700,25
1588575600,27
1588576500,26
1588577400,26
1588578300,28
1588579200,38
1588580100,32
1588581000,26
1588581900,26
1588582800,27
1588583700,25
1588584600,28
1588585500,36
1588586400,31
1588587300,27
1588588200,26
1588589100,27
1588590000,27
