timestamp,power
1588284000,52
1588284900,55
1588285800,14
1588286700,26
1588287600,10
1588288500,28
1588289400,17
1588290300,20
1588291200,18
1588292100,23
1588293000,17
1588293900,24
1588294800,14
1588295700,26
1588296600,11
1588297500,26
1588298400,13
1588299300,24
1588300200,22
1588301100,14
1588302000,24
1588302900,12
1588303800,27
1588304700,20
1588305600,273
1588306500,44
1588307400,40
1588308300,29
1588309200,37
1588310100,33
1588311000,32
1588311900,23
1588312800,51
1588313700,96
1588314600,30
1588315500,31
1588316400,144
1588317300,36
1588318200,72
1588319100,81
1588320000,125
1588320900,151
1588321800,42
1588322700,54
1588323600,20
1588324500,34
1588325400,34
1588326300,74
1588327200,31
1588328100,41
1588329000,35
1588329900,36
1588330800,39
1588331700,37
1588332600,21
1588333500,28
1588334400,28
1588335300,40
1588336200,41
1588337100,33
1588338000,22
1588338900,29
1588339800,24
1588340700,31
1588341600,16
1588342500,28
1588343400,17
1588344300,21
1588345200,19
1588346100,24
1588347000,16
1588347900,43
1588348800,18
1588349700,14
1588350600,31
1588351500,40
1588352400,38
1588353300,18
1588354200,25
1588355100,35
1588356000,57
1588356900,46
1588357800,31
1588358700,33
1588359600,51
1588360500,38
1588361400,56
1588362300,44
1588363200,44
1588364100,46
1588365000,53
1588365900,19
1588366800,32
1588367700,30
1588368600,15
1588369500,21
1588370400,28
1588371300,18
1588372200,18
1588373100,26
1588374000,10
1588374900,27
1588375800,16
1588376700,16
1588377600,23
1588378500,16
1588379400,20
1588380300,18
1588381200,24
1588382100,14
1588383000,21
1588383900,21
1588384800,13
1588385700,26
1588386600,13
1588387500,21
1588388400,23
1588389300,9
1588390200,27
1588391100,20
1588392000,213
1588392900,91
1588393800,33
1588394700,30
1588395600,34
1588396500,33
1588397400,29
1588398300,35
1588399200,19
1588400100,29
1588401000,25
1588401900,13
1588402800,26
1588403700,16
1588404600,28
1588405500,24
1588406400,24
1588407300,25
1588408200,28
1588409100,23
1588410000,24
1588410900,27
1588411800,22
1588412700,34
1588413600,17
1588414500,32
1588415400,18
1588416300,24
1588417200,33
1588418100,10
1588419000,28
1588419900,14
1588420800,22
1588421700,21
1588422600,11
1588423500,27
1588424400,15
1588425300,24
1588426200,219
1588427100,183
1588428000,23
1588428900,16
1588429800,22
1588430700,21
1588431600,27
1588432500,19
1588433400,22
1588434300,16
1588435200,24
1588436100,14
1588437000,20
1588437900,17
1588438800,19
1588439700,21
1588440600,17
1588441500,24
1588442400,13
1588443300,22
1588444200,36
1588445100,70
1588446000,68
1588446900,61
1588447800,74
1588448700,60
1588449600,74
1588450500,60
1588451400,69
1588452300,64
1588453200,60
1588454100,76
1588455000,45
1588455900,62
1588456800,20
1588457700,27
1588458600,16
1588459500,15
1588460400,25
1588461300,11
1588462200,27
1588463100,15
1588464000,19
1588464900,21
1588465800,11
1588466700,26
1588467600,11
1588468500,27
1588469400,14
1588470300,15
1588471200,26
1588472100,11
1588473000,27
1588473900,10
1588474800,18
1588475700,24
1588476600,16
1588477500,27
1588478400,18
1588479300,267
1588480200,39
1588481100,29
1588482000,40
1588482900,26
1588483800,31
1588484700,36
1588485600,21
1588486500,40
1588487400,18
1588488300,28
1588489200,24
1588490100,15
1588491000,29
1588491900,16
1588492800,35
1588493700,21
1588494600,20
1588495500,34
1588496400,17
1588497300,35
1588498200,18
1588499100,29
1588500000,30
1588500900,19
1588501800,316
1588502700,70
1588503600,31
1588504500,18
1588505400,14
1588506300,37
1588507200,11
1588508100,27
1588509000,11
1588509900,21
1588510800,23
1588511700,13
1588512600,27
1588513500,11
1588514400,29
1588515300,18
1588516200,14
1588517100,29
1588518000,11
1588518900,37
1588519800,13
1588520700,19
1588521600,24
1588522500,10
1588523400,29
1588524300,12
1588525200,28
1588526100,10
1588527000,46
1588527900,48
1588528800,54
1588529700,56
1588530600,76
1588531500,87
1588532400,82
1588533300,90
1588534200,86
1588535100,95
1588536000,89
1588536900,91
1588537800,72
1588538700,62
1588539600,67
1588540500,40
1588541400,15
1588542300,18
1588543200,18
1588544100,19
1588545000,19
1588545900,20
1588546800,17
1588547700,19
1588548600,18
1588549500,20
1588550400,17
1588551300,19
1588552200,18
1588553100,16
1588554000,21
1588554900,17
1588555800,20
1588556700,17
1588557600,15
1588558500,22
1588559400,16
1588560300,23
1588561200,18
1588562100,255
1588563000,58
1588563900,38
1588564800,40
1588565700,76
1588566600,532
1588567500,141
1588568400,47
1588569300,46
1588570200,51
1588571100,51
1588572000,48
1588572900,55
1588573800,42
1588574700,29
1588575600,23
1588576500,23
1588577400,21
1588578300,21
1588579200,20
1588580100,451
1588581000,262
1588581900,28
1588582800,46
1588583700,31
1588584600,51
1588585500,45
1588586400,58
1588587300,48
1588588200,17
1588589100,41
1588590000,21
1588590900,33
1588591800,17
1588592700,30
1588593600,27
1588594500,20
1588595400,33
1588596300,18
1588597200,53
1588598100,46
1588599000,62
1588599900,44
1588600800,21
1588601700,26
1588602600,16
1588603500,28
1588604400,13
1588605300,25
1588606200,62
1588607100,18
1588608000,42
1588608900,42
1588609800,67
1588610700,34
1588611600,32
1588612500,16
1588613400,25
1588614300,23
1588615200,17
1588616100,30
1588617000,14
1588617900,54
1588618800,56
1588619700,63
1588620600,70
1588621500,62
1588622400,72
1588623300,53
1588624200,63
1588625100,45
1588626000,20
1588626900,22
1588627800,16
1588628700,20
1588629600,16
1588630500,19
1588631400,19
1588632300,17
1588633200,17
1588634100,21
1588635000,19
1588635900,20
1588636800,17
1588637700,12
1588638600,26
1588639500,14
1588640400,24
1588641300,17
1588642200,11
1588643100,26
1588644000,10
1588644900,25
1588645800,15
1588646700,17
1588647600,25
1588648500,12
1588649400,238
1588650300,63
1588651200,30
1588652100,36
1588653000,25
1588653900,30
1588654800,32
1588655700,32
1588656600,30
1588657500,28
1588658400,16
1588659300,30
1588660200,25
1588661100,30
1588662000,26
1588662900,17
1588663800,38
1588664700,19
1588665600,38
1588666500,23
1588667400,34
1588668300,23
1588669200,31
1588670100,36
1588671000,21
1588671900,34
1588672800,23
1588673700,28
1588674600,27
1588675500,16
1588676400,35
1588677300,22
1588678200,25
1588679100,21
1588680000,20
1588680900,29
1588681800,19
1588682700,31
1588683600,140
1588684500,131
1588685400,148
1588686300,85
1588687200,47
1588688100,17
1588689000,31
1588689900,26
1588690800,22
1588691700,27
1588692600,12
1588693500,22
1588694400,29
1588695300,22
1588696200,28
1588697100,22
1588698000,40
1588698900,142
1588699800,52
1588700700,54
1588701600,70
1588702500,58
1588703400,69
1588704300,63
1588705200,69
1588706100,68
1588707000,53
1588707900,70
1588708800,55
1588709700,64
1588710600,66
1588711500,43
1588712400,32
1588713300,27
1588714200,13
1588715100,28
1588716000,14
1588716900,25
1588717800,19
1588718700,19
1588719600,19
1588720500,24
1588721400,15
1588722300,26
1588723200,12
1588724100,27
1588725000,16
1588725900,22
1588726800,18
1588727700,20
1588728600,20
1588729500,22
1588730400,16
1588731300,20
1588732200,19
1588733100,18
1588734000,28
1588734900,254
1588735800,68
1588736700,36
1588737600,37
1588738500,36
1588739400,42
1588740300,31
1588741200,35
1588742100,31
1588743000,29
1588743900,27
1588744800,24
1588745700,31
1588746600,27
1588747500,28
1588748400,22
1588749300,37
1588750200,17
1588751100,28
1588752000,25
1588752900,37
1588753800,58
1588754700,77
1588755600,82
1588756500,50
1588757400,25
1588758300,118
1588759200,27
1588760100,13
1588761000,28
1588761900,14
1588762800,30
1588763700,117
1588764600,27
1588765500,59
1588766400,47
1588767300,80
1588768200,74
1588769100,71
1588770000,115
1588770900,153
1588771800,94
1588772700,260
1588773600,78
1588774500,48
1588775400,37
1588776300,26
1588777200,21
1588778100,19
1588779000,22
1588779900,34
1588780800,30
1588781700,20
1588782600,59
1588783500,52
1588784400,55
1588785300,56
1588786200,53
1588787100,49
1588788000,57
1588788900,37
1588789800,54
1588790700,37
1588791600,57
1588792500,51
1588793400,97
1588794300,97
1588795200,94
1588796100,95
1588797000,89
1588797900,66
1588798800,66
1588799700,44
1588800600,28
1588801500,16
1588802400,26
1588803300,12
1588804200,26
1588805100,18
1588806000,21
1588806900,19
1588807800,18
1588808700,20
1588809600,23
1588810500,16
1588811400,26
1588812300,12
1588813200,26
1588814100,13
1588815000,25
1588815900,17
1588816800,21
1588817700,20
1588818600,18
1588819500,19
1588820400,21
1588821300,28
1588822200,269
1588823100,29
1588824000,38
1588824900,25
1588825800,41
1588826700,26
1588827600,40
1588828500,30
1588829400,30
1588830300,35
1588831200,18
1588832100,30
1588833000,24
1588833900,26
1588834800,26
1588835700,23
1588836600,25
1588837500,45
1588838400,35
1588839300,33
1588840200,55
1588841100,43
1588842000,29
1588842900,42
1588843800,38
1588844700,37
1588845600,41
1588846500,33
1588847400,45
1588848300,30
1588849200,43
1588850100,34
1588851000,39
1588851900,38
1588852800,110
1588853700,38
1588854600,22
1588855500,36
1588856400,26
1588857300,34
1588858200,29
1588859100,32
1588860000,33
1588860900,140
1588861800,54
1588862700,25
1588863600,16
1588864500,29
1588865400,17
1588866300,62
1588867200,11
1588868100,27
1588869000,16
1588869900,25
1588870800,47
1588871700,47
1588872600,50
1588873500,52
1588874400,56
1588875300,41
1588876200,54
1588877100,47
1588878000,45
1588878900,70
