timestamp,power
1588284000,60
1588284900,51
1588285800,75
1588286700,42
1588287600,37
1588288500,36
1588289400,61
1588290300,33
1588291200,24
1588292100,32
1588293000,38
1588293900,25
1588294800,23
1588295700,38
1588296600,28
1588297500,28
1588298400,22
1588299300,45
1588300200,22
1588301100,78
1588302000,75
1588302900,65
1588303800,34
1588304700,62
1588305600,71
1588306500,95
1588307400,51
1588308300,83
1588309200,90
1588310100,76
1588311000,63
1588311900,72
1588312800,291
1588313700,129
1588314600,147
1588315500,58
1588316400,106
1588317300,107
1588318200,62
1588319100,78
1588320000,93
1588320900,124
1588321800,373
1588322700,227
1588323600,408
1588324500,516
1588325400,307
1588326300,302
1588327200,463
1588328100,202
1588329000,205
1588329900,251
1588330800,131
1588331700,86
1588332600,169
1588333500,1167
1588334400,938
1588335300,617
1588336200,547
1588337100,259
1588338000,567
1588338900,239
1588339800,407
1588340700,982
1588341600,670
1588342500,233
1588343400,77
1588344300,62
1588345200,84
1588346100,435
1588347000,729
1588347900,625
1588348800,520
1588349700,522
1588350600,504
1588351500,489
1588352400,207
1588353300,92
1588354200,75
1588355100,71
1588356000,78
1588356900,90
1588357800,129
1588358700,95
1588359600,146
1588360500,176
1588361400,148
1588362300,118
1588363200,151
1588364100,154
1588365000,133
1588365900,127
1588366800,101
1588367700,93
1588368600,89
1588369500,56
1588370400,39
1588371300,32
1588372200,41
1588373100,52
1588374000,32
1588374900,32
1588375800,46
1588376700,48
1588377600,32
1588378500,29
1588379400,42
1588380300,32
1588381200,22
1588382100,21
1588383000,45
1588383900,28
1588384800,22
1588385700,28
1588386600,37
1588387500,30
1588388400,21
1588389300,35
1588390200,31
1588391100,53
1588392000,75
1588392900,69
1588393800,22
1588394700,36
1588395600,173
1588396500,97
1588397400,50
1588398300,78
1588399200,72
1588400100,76
1588401000,102
1588401900,426
1588402800,382
1588403700,199
1588404600,373
1588405500,332
1588406400,99
1588407300,57
1588408200,136
1588409100,83
1588410000,139
1588410900,56
1588411800,250
1588412700,738
1588413600,576
1588414500,198
1588415400,258
1588416300,142
1588417200,90
1588418100,27
1588419000,38
1588419900,42
1588420800,80
1588421700,41
1588422600,52
1588423500,599
1588424400,212
1588425300,492
1588426200,561
1588427100,97
1588428000,173
1588428900,334
1588429800,427
1588430700,350
1588431600,115
1588432500,44
1588433400,50
1588434300,33
1588435200,33
1588436100,81
1588437000,78
1588437900,66
1588438800,64
1588439700,88
1588440600,49
1588441500,35
1588442400,223
1588443300,125
1588444200,55
1588445100,69
1588446000,89
1588446900,79
1588447800,67
1588448700,73
1588449600,115
1588450500,87
1588451400,71
1588452300,72
1588453200,65
1588454100,38
1588455000,45
1588455900,41
1588456800,29
1588457700,21
1588458600,39
1588459500,50
1588460400,32
1588461300,32
1588462200,42
1588463100,51
1588464000,32
1588464900,34
1588465800,48
1588466700,44
1588467600,32
1588468500,25
1588469400,45
1588470300,26
1588471200,22
1588472100,29
1588473000,45
1588473900,21
1588474800,22
1588475700,34
1588476600,40
1588477500,48
1588478400,73
1588479300,65
1588480200,35
1588481100,32
1588482000,196
1588482900,99
1588483800,60
1588484700,71
1588485600,80
1588486500,86
1588487400,72
1588488300,94
1588489200,120
1588490100,235
1588491000,60
1588491900,73
1588492800,81
1588493700,57
1588494600,98
1588495500,86
1588496400,74
1588497300,88
1588498200,75
1588499100,75
1588500000,60
1588500900,49
1588501800,69
1588502700,106
1588503600,44
1588504500,25
1588505400,191
1588506300,84
1588507200,65
1588508100,26
1588509000,44
1588509900,38
1588510800,25
1588511700,26
1588512600,49
1588513500,32
1588514400,25
1588515300,25
1588516200,46
1588517100,33
1588518000,27
1588518900,34
1588519800,61
1588520700,64
1588521600,65
1588522500,70
1588523400,66
1588524300,68
1588525200,102
1588526100,49
1588527000,26
1588527900,30
1588528800,59
1588529700,68
1588530600,120
1588531500,54
1588532400,63
1588533300,83
1588534200,111
1588535100,125
1588536000,148
1588536900,135
1588537800,130
1588538700,145
1588539600,143
1588540500,85
1588541400,71
1588542300,62
1588543200,52
1588544100,44
1588545000,37
1588545900,45
1588546800,24
1588547700,23
1588548600,28
1588549500,41
1588550400,22
1588551300,21
1588552200,41
1588553100,34
1588554000,21
1588554900,21
1588555800,47
1588556700,27
1588557600,22
1588558500,19
1588559400,49
1588560300,46
1588561200,72
1588562100,48
1588563000,40
1588563900,38
1588564800,79
1588565700,71
1588566600,81
1588567500,60
1588568400,143
1588569300,79
1588570200,53
1588571100,82
1588572000,85
1588572900,157
1588573800,84
1588574700,56
1588575600,117
1588576500,204
1588577400,438
1588578300,484
1588579200,265
1588580100,153
1588581000,262
1588581900,86
1588582800,129
1588583700,502
1588584600,467
1588585500,209
1588586400,280
1588587300,148
1588588200,55
1588589100,114
1588590000,86
1588590900,65
1588591800,84
1588592700,159
1588593600,57
1588594500,170
1588595400,227
1588596300,223
1588597200,419
1588598100,904
1588599000,691
1588599900,591
1588600800,546
1588601700,541
1588602600,574
1588603500,264
1588604400,1020
1588605300,794
1588606200,639
1588607100,305
1588608000,98
1588608900,175
1588609800,137
1588610700,99
1588611600,99
1588612500,100
1588613400,117
1588614300,230
1588615200,353
1588616100,107
1588617000,77
1588617900,74
1588618800,119
1588619700,111
1588620600,90
1588621500,40
1588622400,73
1588623300,79
1588624200,85
1588625100,94
1588626000,124
1588626900,92
1588627800,61
1588628700,50
1588629600,59
1588630500,29
1588631400,24
1588632300,47
1588633200,35
1588634100,26
1588635000,27
1588635900,54
1588636800,27
1588637700,26
1588638600,24
1588639500,36
1588640400,18
1588641300,15
1588642200,32
1588643100,29
1588644000,18
1588644900,16
1588645800,37
1588646700,47
1588647600,81
1588648500,66
1588649400,42
1588650300,32
1588651200,107
1588652100,92
1588653000,55
1588653900,199
1588654800,48
1588655700,97
1588656600,144
1588657500,465
1588658400,271
1588659300,169
1588660200,110
1588661100,112
1588662000,235
1588662900,71
1588663800,73
1588664700,49
1588665600,422
1588666500,849
1588667400,282
1588668300,845
1588669200,1164
1588670100,1306
1588671000,720
1588671900,122
1588672800,80
1588673700,46
1588674600,53
1588675500,109
1588676400,91
1588677300,53
1588678200,52
1588679100,68
1588680000,45
1588680900,44
1588681800,57
1588682700,61
1588683600,67
1588684500,44
1588685400,65
1588686300,54
1588687200,44
1588688100,68
1588689000,72
1588689900,47
1588690800,45
1588691700,51
1588692600,86
1588693500,86
1588694400,45
1588695300,60
1588696200,52
1588697100,72
1588698000,45
1588698900,108
1588699800,94
1588700700,86
1588701600,132
1588702500,113
1588703400,126
1588704300,168
1588705200,169
1588706100,150
1588707000,156
1588707900,146
1588708800,148
1588709700,137
1588710600,137
1588711500,105
1588712400,95
1588713300,61
1588714200,38
1588715100,45
1588716000,42
1588716900,24
1588717800,17
1588718700,44
1588719600,22
1588720500,16
1588721400,18
1588722300,45
1588723200,16
1588724100,16
1588725000,25
1588725900,35
1588726800,19
1588727700,15
1588728600,32
1588729500,24
1588730400,24
1588731300,16
1588732200,38
1588733100,40
1588734000,70
1588734900,42
1588735800,32
1588736700,27
1588737600,82
1588738500,81
1588739400,140
1588740300,51
1588741200,79
1588742100,96
1588743000,75
1588743900,239
1588744800,360
1588745700,275
1588746600,106
1588747500,87
1588748400,148
1588749300,96
1588750200,510
1588751100,400
1588752000,379
1588752900,111
1588753800,146
1588754700,298
1588755600,261
1588756500,185
1588757400,188
1588758300,187
1588759200,456
1588760100,307
1588761000,103
1588761900,74
1588762800,85
1588763700,51
1588764600,59
1588765500,62
1588766400,46
1588767300,44
1588768200,67
1588769100,68
1588770000,58
1588770900,51
1588771800,81
1588772700,89
1588773600,45
1588774500,82
1588775400,54
1588776300,53
1588777200,99
1588778100,138
1588779000,62
1588779900,53
1588780800,72
1588781700,69
1588782600,51
1588783500,83
1588784400,483
1588785300,586
1588786200,533
1588787100,512
1588788000,540
1588788900,607
1588789800,164
1588790700,327
1588791600,627
1588792500,236
1588793400,890
1588794300,289
1588795200,203
1588796100,144
1588797000,141
1588797900,129
1588798800,129
1588799700,97
1588800600,100
1588801500,100
1588802400,61
1588803300,54
1588804200,62
1588805100,71
1588806000,45
1588806900,45
1588807800,56
1588808700,79
1588809600,45
1588810500,44
1588811400,62
1588812300,55
1588813200,46
1588814100,47
1588815000,65
1588815900,36
1588816800,55
1588817700,45
1588818600,45
1588819500,55
1588820400,79
1588821300,70
1588822200,40
1588823100,96
1588824000,136
1588824900,108
1588825800,53
1588826700,82
1588827600,65
1588828500,203
1588829400,128
1588830300,70
1588831200,100
1588832100,63
1588833000,53
1588833900,96
1588834800,83
1588835700,53
1588836600,151
1588837500,77
1588838400,61
1588839300,82
1588840200,57
1588841100,192
1588842000,112
1588842900,61
1588843800,64
1588844700,363
1588845600,642
1588846500,72
1588847400,45
1588848300,39
1588849200,66
1588850100,52
1588851000,26
1588851900,21
1588852800,33
1588853700,35
1588854600,33
1588855500,21
1588856400,40
1588857300,21
1588858200,25
1588859100,29
1588860000,34
1588860900,19
1588861800,19
1588862700,43
1588863600,26
1588864500,30
1588865400,64
1588866300,48
1588867200,22
1588868100,45
1588869000,32
1588869900,38
1588870800,19
1588871700,36
1588872600,52
1588873500,82
1588874400,150
1588875300,81
1588876200,89
1588877100,72
1588878000,38
1588878900,85
1588879800,79
1588880700,65
1588881600,65
1588882500,103
1588883400,69
1588884300,69
1588885200,51
1588886100,57
1588887000,35
1588887900,26
1588888800,46
1588889700,36
1588890600,16
1588891500,18
1588892400,36
1588893300,23
1588894200,16
1588895100,27
1588896000,28
1588896900,20
1588897800,18
1588898700,35
1588899600,20
1588900500,17
1588901400,26
1588902300,35
1588903200,15
1588904100,16
1588905000,35
1588905900,54
1588906800,65
1588907700,33
1588908600,41
1588909500,34
1588910400,78
1588911300,82
1588912200,95
1588913100,54
1588914000,59
1588914900,118
1588915800,78
1588916700,52
1588917600,72
1588918500,61
1588919400,53
1588920300,80
1588921200,81
1588922100,71
1588923000,52
1588923900,189
1588924800,58
1588925700,57
1588926600,44
1588927500,56
1588928400,337
1588929300,114
1588930200,456
1588931100,356
1588932000,374
1588932900,100
1588933800,20
1588934700,99
1588935600,69
1588936500,20
1588937400,27
1588938300,34
1588939200,28
1588940100,19
1588941000,36
1588941900,26
1588942800,105
1588943700,123
1588944600,41
1588945500,19
1588946400,24
1588947300,30
1588948200,35
1588949100,20
1588950000,19
1588950900,42
1588951800,71
1588952700,30
1588953600,19
1588954500,55
1588955400,102
1588956300,20
1588957200,24
1588958100,47
1588959000,38
1588959900,40
1588960800,118
1588961700,77
1588962600,64
1588963500,67
1588964400,86
1588965300,123
1588966200,140
1588967100,120
1588968000,164
1588968900,136
1588969800,227
1588970700,133
1588971600,530
1588972500,394
1588973400,377
1588974300,749
1588975200,129
1588976100,34
1588977000,26
1588977900,50
1588978800,34
1588979700,24
1588980600,26
1588981500,53
1588982400,30
1588983300,23
1588984200,21
1588985100,40
1588986000,19
1588986900,15
1588987800,27
1588988700,33
1588989600,19
1588990500,16
1588991400,33
1588992300,25
1588993200,23
1588994100,15
1588995000,37
1588995900,44
1588996800,90
1588997700,72
1588998600,58
1588999500,26
1589000400,56
1589001300,183
1589002200,83
1589003100,54
1589004000,107
1589004900,66
1589005800,51
1589006700,71
1589007600,170
1589008500,486
1589009400,427
1589010300,139
1589011200,73
1589012100,62
1589013000,81
1589013900,554
1589014800,873
1589015700,754
1589016600,670
1589017500,954
1589018400,1027
1589019300,357
1589020200,36
1589021100,28
1589022000,59
1589022900,26
1589023800,58
1589024700,57
1589025600,79
1589026500,47
1589027400,22
1589028300,41
1589029200,35
1589030100,23
1589031000,22
1589031900,44
1589032800,25
1589033700,22
1589034600,27
1589035500,43
1589036400,21
1589037300,27
1589038200,58
1589039100,75
1589040000,282
1589040900,55
1589041800,33
1589042700,38
1589043600,20
1589044500,19
1589045400,45
1589046300,29
1589047200,49
1589048100,54
1589049000,77
1589049900,62
1589050800,65
1589051700,66
1589052600,61
1589053500,44
1589054400,77
1589055300,89
1589056200,95
1589057100,102
1589058000,83
1589058900,96
1589059800,71
1589060700,46
1589061600,38
1589062500,53
1589063400,32
1589064300,28
1589065200,31
1589066100,45
1589067000,33
1589067900,19
1589068800,26
1589069700,29
1589070600,24
1589071500,16
1589072400,32
1589073300,27
1589074200,21
1589075100,16
1589076000,36
1589076900,26
1589077800,17
1589078700,16
1589079600,38
1589080500,24
1589081400,16
1589082300,48
1589083200,79
1589084100,31
1589085000,16
1589085900,37
1589086800,60
1589087700,54
1589088600,47
1589089500,60
1589090400,91
1589091300,116
1589092200,61
1589093100,131
1589094000,167
1589094900,88
1589095800,54
1589096700,125
1589097600,204
1589098500,82
1589099400,44
1589100300,183
1589101200,86
1589102100,226
1589103000,731
1589103900,461
1589104800,156
1589105700,22
1589106600,206
1589107500,24
1589108400,22
1589109300,35
1589110200,285
1589111100,546
1589112000,216
1589112900,769
1589113800,123
1589114700,73
1589115600,24
1589116500,36
1589117400,75
1589118300,64
1589119200,59
1589120100,82
1589121000,68
1589121900,56
1589122800,62
1589123700,91
1589124600,58
1589125500,57
1589126400,55
1589127300,42
1589128200,67
1589129100,38
1589130000,37
1589130900,32
1589131800,54
1589132700,26
1589133600,38
1589134500,29
1589135400,29
1589136300,24
1589137200,68
1589138100,102
1589139000,107
1589139900,94
1589140800,128
1589141700,122
1589142600,117
1589143500,127
1589144400,114
1589145300,68
1589146200,40
1589147100,56
1589148000,48
1589148900,26
1589149800,27
1589150700,54
1589151600,25
1589152500,17
1589153400,22
1589154300,41
1589155200,16
1589156100,16
1589157000,30
1589157900,35
1589158800,16
1589159700,16
1589160600,37
1589161500,30
1589162400,15
1589163300,16
1589164200,42
1589165100,47
1589166000,63
1589166900,30
1589167800,45
1589168700,27
1589169600,46
1589170500,55
1589171400,71
1589172300,196
1589173200,48
1589174100,102
1589175000,296
1589175900,343
1589176800,97
1589177700,96
1589178600,74
1589179500,35
1589180400,21
1589181300,100
1589182200,33
1589183100,20
1589184000,164
1589184900,248
1589185800,76
1589186700,69
1589187600,203
1589188500,270
1589189400,240
1589190300,256
1589191200,578
1589192100,124
1589193000,24
1589193900,46
1589194800,53
1589195700,34
1589196600,74
1589197500,136
1589198400,322
1589199300,248
1589200200,101
1589201100,124
1589202000,35
1589202900,27
1589203800,39
1589204700,33
1589205600,75
1589206500,113
1589207400,492
1589208300,190
1589209200,117
1589210100,128
1589211000,139
1589211900,101
1589212800,156
1589213700,81
1589214600,75
1589215500,39
1589216400,40
1589217300,32
1589218200,65
1589219100,76
1589220000,60
1589220900,370
1589221800,580
1589222700,494
1589223600,488
1589224500,526
1589225400,344
1589226300,95
1589227200,97
1589228100,81
1589229000,121
1589229900,105
1589230800,125
1589231700,76
1589232600,70
1589233500,57
1589234400,35
1589235300,35
1589236200,32
1589237100,47
1589238000,25
1589238900,34
1589239800,45
1589240700,25
1589241600,42
1589242500,30
1589243400,31
1589244300,46
1589245200,25
1589246100,39
1589247000,42
1589247900,26
1589248800,33
1589249700,48
1589250600,26
1589251500,57
1589252400,79
1589253300,35
1589254200,23
1589255100,41
1589256000,53
1589256900,95
1589257800,91
1589258700,45
1589259600,81
1589260500,93
1589261400,157
1589262300,141
1589263200,251
1589264100,121
1589265000,45
1589265900,63
1589266800,93
1589267700,78
1589268600,146
1589269500,410
1589270400,203
1589271300,112
1589272200,91
1589273100,278
1589274000,354
1589274900,745
1589275800,672
1589276700,475
1589277600,354
1589278500,109
1589279400,82
1589280300,70
1589281200,149
1589282100,93
1589283000,111
1589283900,46
1589284800,67
1589285700,49
1589286600,44
1589287500,72
1589288400,47
1589289300,46
1589290200,64
1589291100,54
1589292000,67
1589292900,65
1589293800,44
1589294700,54
1589295600,61
1589296500,69
1589297400,55
1589298300,53
1589299200,63
1589300100,105
1589301000,57
1589301900,73
1589302800,64
1589303700,595
1589304600,293
1589305500,536
1589306400,574
1589307300,147
1589308200,117
1589309100,112
1589310000,89
1589310900,90
1589311800,116
1589312700,83
1589313600,75
1589314500,110
1589315400,131
1589316300,132
1589317200,123
1589318100,135
1589319000,69
1589319900,44
1589320800,42
1589321700,64
1589322600,22
1589323500,16
1589324400,26
1589325300,37
1589326200,16
1589327100,16
1589328000,37
1589328900,27
1589329800,16
1589330700,16
1589331600,47
1589332500,17
1589333400,15
1589334300,26
1589335200,37
1589336100,15
1589337000,16
1589337900,60
1589338800,76
1589339700,33
1589340600,16
1589341500,50
1589342400,54
1589343300,73
1589344200,50
1589345100,186
1589346000,87
1589346900,179
1589347800,136
1589348700,234
1589349600,80
1589350500,129
1589351400,82
1589352300,102
1589353200,203
1589354100,54
1589355000,64
1589355900,51
1589356800,50
1589357700,108
1589358600,291
1589359500,107
1589360400,247
1589361300,249
1589362200,515
1589363100,393
1589364000,468
1589364900,115
1589365800,92
1589366700,75
1589367600,76
1589368500,85
1589369400,57
1589370300,44
1589371200,52
1589372100,66
1589373000,47
1589373900,45
1589374800,58
1589375700,116
1589376600,99
1589377500,91
1589378400,98
1589379300,58
1589380200,59
1589381100,21
1589382000,468
1589382900,342
1589383800,64
1589384700,35
1589385600,54
1589386500,27
1589387400,22
1589388300,40
1589389200,41
1589390100,39
1589391000,66
1589391900,72
1589392800,57
1589393700,98
1589394600,105
1589395500,137
1589396400,106
1589397300,102
1589398200,103
1589399100,111
1589400000,89
1589400900,81
1589401800,91
1589402700,99
1589403600,74
1589404500,70
1589405400,70
1589406300,55
1589407200,27
1589408100,26
1589409000,52
1589409900,33
1589410800,26
1589411700,29
1589412600,51
1589413500,27
1589414400,25
1589415300,29
1589416200,34
1589417100,15
1589418000,16
1589418900,34
1589419800,31
1589420700,14
1589421600,18
1589422500,36
1589423400,26
1589424300,40
1589425200,68
1589426100,61
1589427000,22
1589427900,27
1589428800,65
1589429700,85
1589430600,47
1589431500,72
1589432400,143
1589433300,69
1589434200,72
1589435100,50
1589436000,173
1589436900,286
1589437800,339
1589438700,316
1589439600,119
1589440500,117
1589441400,46
1589442300,68
1589443200,53
1589444100,44
1589445000,96
1589445900,88
1589446800,229
1589447700,603
1589448600,447
1589449500,537
1589450400,374
1589451300,66
1589452200,72
1589453100,64
1589454000,46
1589454900,85
1589455800,85
