timestamp,power
1588284000,50
1588284900,28
1588285800,42
1588286700,37
1588287600,40
1588288500,39
1588289400,21
1588290300,42
1588291200,24
1588292100,23
1588293000,18
1588293900,23
1588294800,40
1588295700,20
1588296600,24
1588297500,14
1588298400,31
1588299300,38
1588300200,13
1588301100,25
1588302000,13
1588302900,45
1588303800,25
1588304700,13
1588305600,25
1588306500,14
1588307400,46
1588308300,32
1588309200,129
1588310100,38
1588311000,43
1588311900,46
1588312800,47
1588313700,59
1588314600,52
1588315500,45
1588316400,69
1588317300,40
1588318200,38
1588319100,45
1588320000,42
1588320900,36
1588321800,31
1588322700,42
1588323600,52
1588324500,25
1588325400,36
1588326300,26
1588327200,59
1588328100,34
1588329000,25
1588329900,42
1588330800,34
1588331700,60
1588332600,28
1588333500,32
1588334400,39
1588335300,39
1588336200,56
1588337100,27
1588338000,27
1588338900,28
1588339800,20
1588340700,41
1588341600,17
1588342500,18
1588343400,33
1588344300,17
1588345200,42
1588346100,34
1588347000,20
1588347900,31
1588348800,13
1588349700,28
1588350600,24
1588351500,32
1588352400,27
1588353300,13
1588354200,25
1588355100,13
1588356000,48
1588356900,23
1588357800,13
1588358700,42
1588359600,21
1588360500,29
1588361400,31
1588362300,18
1588363200,112
1588364100,80
1588365000,40
1588365900,37
1588366800,43
1588367700,36
1588368600,38
1588369500,37
1588370400,29
1588371300,46
1588372200,38
1588373100,32
1588374000,30
1588374900,15
1588375800,41
1588376700,32
1588377600,15
1588378500,25
1588379400,14
1588380300,35
1588381200,33
1588382100,13
1588383000,24
1588383900,13
1588384800,36
1588385700,35
1588386600,12
1588387500,24
1588388400,18
1588389300,31
1588390200,26
1588391100,23
1588392000,24
1588392900,24
1588393800,27
1588394700,13
1588395600,57
1588396500,136
1588397400,38
1588398300,38
1588399200,25
1588400100,97
1588401000,63
1588401900,28
1588402800,44
1588403700,77
1588404600,40
1588405500,43
1588406400,50
1588407300,54
1588408200,53
1588409100,62
1588410000,36
1588410900,28
1588411800,63
1588412700,48
1588413600,37
1588414500,172
1588415400,65
1588416300,40
1588417200,59
1588418100,26
1588419000,38
1588419900,39
1588420800,43
1588421700,26
1588422600,48
1588423500,17
1588424400,32
1588425300,19
1588426200,20
1588427100,18
1588428000,46
1588428900,27
1588429800,108
1588430700,36
1588431600,22
1588432500,44
1588433400,33
1588434300,37
1588435200,25
1588436100,29
1588437000,15
1588437900,154
1588438800,39
1588439700,70
1588440600,65
1588441500,42
1588442400,53
1588443300,60
1588444200,83
1588445100,64
1588446000,55
1588446900,47
1588447800,70
1588448700,58
1588449600,53
1588450500,81
1588451400,82
1588452300,68
1588453200,33
1588454100,34
1588455000,28
1588455900,45
1588456800,65
1588457700,28
1588458600,37
1588459500,25
1588460400,39
1588461300,39
1588462200,59
1588463100,40
1588464000,24
1588464900,37
1588465800,13
1588466700,22
1588467600,37
1588468500,26
1588469400,24
1588470300,12
1588471200,25
1588472100,13
1588473000,23
1588473900,47
1588474800,13
1588475700,25
1588476600,13
1588477500,23
1588478400,21
1588479300,34
1588480200,30
1588481100,13
1588482000,42
1588482900,35
1588483800,41
1588484700,44
1588485600,140
1588486500,51
1588487400,26
1588488300,32
1588489200,33
1588490100,34
1588491000,58
1588491900,30
1588492800,40
1588493700,109
1588494600,70
1588495500,58
1588496400,68
1588497300,63
1588498200,127
1588499100,438
1588500000,386
1588500900,121
1588501800,45
1588502700,55
1588503600,36
1588504500,38
1588505400,26
1588506300,42
1588507200,33
1588508100,43
1588509000,35
1588509900,23
1588510800,130
1588511700,24
1588512600,23
1588513500,36
1588514400,40
1588515300,29
1588516200,21
1588517100,17
1588518000,26
1588518900,13
1588519800,51
1588520700,54
1588521600,13
1588522500,33
1588523400,20
1588524300,30
1588525200,64
1588526100,72
1588527000,98
1588527900,86
1588528800,100
1588529700,231
1588530600,46
1588531500,58
1588532400,58
1588533300,58
1588534200,54
1588535100,73
1588536000,63
1588536900,43
1588537800,50
1588538700,60
1588539600,29
1588540500,49
1588541400,35
1588542300,42
1588543200,33
1588544100,26
1588545000,39
1588545900,23
1588546800,48
1588547700,15
1588548600,12
1588549500,33
1588550400,18
1588551300,24
1588552200,27
1588553100,30
1588554000,28
1588554900,13
1588555800,25
1588556700,18
1588557600,25
1588558500,42
1588559400,13
1588560300,27
1588561200,23
1588562100,19
1588563000,18
1588563900,29
1588564800,48
1588565700,12
1588566600,22
1588567500,26
1588568400,75
1588569300,116
1588570200,56
1588571100,51
1588572000,43
1588572900,50
1588573800,56
1588574700,29
1588575600,70
1588576500,38
1588577400,29
1588578300,37
1588579200,32
1588580100,78
1588581000,80
1588581900,63
1588582800,66
1588583700,64
1588584600,150
1588585500,124
1588586400,123
1588587300,75
1588588200,106
1588589100,61
1588590000,60
1588590900,66
1588591800,80
1588592700,69
1588593600,222
1588594500,84
1588595400,89
1588596300,116
1588597200,110
1588598100,83
1588599000,72
1588599900,96
1588600800,90
1588601700,60
1588602600,105
1588603500,85
1588604400,100
1588605300,60
1588606200,64
1588607100,68
1588608000,75
1588608900,94
1588609800,56
1588610700,66
