timestamp,power
1588284000,179
1588284900,79
1588285800,96
1588286700,94
1588287600,42
1588288500,44
1588289400,58
1588290300,58
1588291200,43
1588292100,37
1588293000,33
1588293900,43
1588294800,76
1588295700,60
1588296600,22
1588297500,24
1588298400,51
1588299300,66
1588300200,69
1588301100,37
1588302000,20
1588302900,25
1588303800,88
1588304700,94
1588305600,83
1588306500,58
1588307400,45
1588308300,72
1588309200,69
1588310100,58
1588311000,71
1588311900,63
1588312800,61
1588313700,67
1588314600,64
1588315500,54
1588316400,56
1588317300,86
1588318200,103
1588319100,365
1588320000,167
1588320900,76
1588321800,97
1588322700,98
1588323600,95
1588324500,69
1588325400,97
1588326300,77
1588327200,48
1588328100,152
1588329000,69
1588329900,80
1588330800,71
1588331700,387
1588332600,164
1588333500,108
1588334400,136
1588335300,460
1588336200,235
1588337100,42
1588338000,52
1588338900,58
1588339800,81
1588340700,51
1588341600,46
1588342500,52
1588343400,32
1588344300,45
1588345200,83
1588346100,71
1588347000,50
1588347900,31
1588348800,48
1588349700,60
1588350600,90
1588351500,73
1588352400,36
1588353300,60
1588354200,65
1588355100,99
1588356000,86
1588356900,83
1588357800,65
1588358700,69
1588359600,71
1588360500,89
1588361400,90
1588362300,95
1588363200,102
1588364100,86
1588365000,72
1588365900,106
1588366800,69
1588367700,55
1588368600,100
1588369500,71
1588370400,62
1588371300,77
1588372200,48
1588373100,30
1588374000,21
1588374900,30
1588375800,60
1588376700,69
1588377600,41
1588378500,29
1588379400,37
1588380300,35
1588381200,48
1588382100,62
1588383000,62
1588383900,49
1588384800,32
1588385700,23
1588386600,36
1588387500,58
1588388400,62
1588389300,54
1588390200,54
1588391100,44
1588392000,239
1588392900,96
1588393800,63
1588394700,46
1588395600,56
1588396500,71
1588397400,60
1588398300,65
1588399200,57
1588400100,59
1588401000,61
1588401900,48
1588402800,77
1588403700,76
1588404600,91
1588405500,58
1588406400,50
1588407300,44
1588408200,67
1588409100,98
1588410000,80
1588410900,53
1588411800,30
1588412700,50
1588413600,55
1588414500,61
1588415400,50
1588416300,65
1588417200,494
1588418100,112
1588419000,107
1588419900,76
1588420800,95
1588421700,162
1588422600,127
1588423500,101
1588424400,130
1588425300,144
1588426200,113
1588427100,103
1588428000,405
1588428900,302
1588429800,351
1588430700,310
1588431600,239
1588432500,108
1588433400,136
1588434300,130
1588435200,135
1588436100,118
1588437000,116
1588437900,97
1588438800,102
1588439700,53
1588440600,103
1588441500,242
1588442400,160
1588443300,105
1588444200,382
1588445100,273
1588446000,176
1588446900,135
1588447800,166
1588448700,208
1588449600,214
1588450500,599
1588451400,240
1588452300,242
1588453200,233
1588454100,207
1588455000,200
1588455900,222
1588456800,132
1588457700,89
1588458600,41
1588459500,21
1588460400,24
1588461300,77
1588462200,43
1588463100,42
1588464000,40
1588464900,40
1588465800,58
1588466700,61
1588467600,55
1588468500,48
1588469400,82
1588470300,35
1588471200,32
1588472100,39
1588473000,41
1588473900,75
1588474800,45
1588475700,34
1588476600,64
1588477500,78
1588478400,53
1588479300,67
1588480200,80
1588481100,65
1588482000,67
1588482900,53
1588483800,43
1588484700,49
1588485600,78
1588486500,84
1588487400,74
1588488300,49
1588489200,53
1588490100,69
1588491000,74
1588491900,187
1588492800,645
1588493700,217
1588494600,168
1588495500,157
1588496400,180
1588497300,189
1588498200,209
1588499100,536
1588500000,464
1588500900,242
1588501800,87
1588502700,120
1588503600,121
1588504500,48
1588505400,34
1588506300,53
1588507200,51
1588508100,65
1588509000,92
1588509900,73
1588510800,46
1588511700,34
1588512600,65
1588513500,66
1588514400,90
1588515300,132
1588516200,124
1588517100,125
