timestamp,power
1588284000,80
1588284900,50
1588285800,65
1588286700,54
1588287600,43
1588288500,35
1588289400,34
1588290300,51
1588291200,25
1588292100,23
1588293000,27
1588293900,65
1588294800,29
1588295700,22
1588296600,37
1588297500,30
1588298400,40
1588299300,40
1588300200,45
1588301100,50
1588302000,54
1588302900,55
1588303800,44
1588304700,52
1588305600,38
1588306500,71
1588307400,40
1588308300,36
1588309200,37
1588310100,70
1588311000,494
1588311900,234
1588312800,59
1588313700,49
1588314600,58
1588315500,76
1588316400,51
1588317300,37
1588318200,380
1588319100,240
1588320000,239
1588320900,160
1588321800,62
1588322700,103
1588323600,63
1588324500,38
1588325400,55
1588326300,22
1588327200,46
1588328100,39
1588329000,21
1588329900,37
1588330800,51
1588331700,41
1588332600,29
1588333500,35
1588334400,30
1588335300,56
1588336200,50
1588337100,27
1588338000,150
1588338900,70
1588339800,69
1588340700,56
1588341600,33
1588342500,42
1588343400,35
1588344300,22
1588345200,43
1588346100,36
1588347000,40
1588347900,30
1588348800,34
1588349700,22
1588350600,24
1588351500,67
1588352400,29
1588353300,22
1588354200,22
1588355100,53
1588356000,28
1588356900,30
1588357800,37
1588358700,33
1588359600,42
1588360500,20
1588361400,35
1588362300,29
1588363200,46
1588364100,33
1588365000,41
1588365900,24
1588366800,21
1588367700,42
1588368600,93
1588369500,69
1588370400,56
1588371300,63
1588372200,84
1588373100,21
1588374000,23
1588374900,47
1588375800,43
1588376700,31
1588377600,23
1588378500,34
1588379400,28
1588380300,53
1588381200,30
1588382100,39
1588383000,23
1588383900,27
1588384800,37
1588385700,40
1588386600,51
1588387500,49
1588388400,54
1588389300,57
1588390200,34
1588391100,35
1588392000,50
1588392900,76
1588393800,34
1588394700,35
1588395600,45
1588396500,48
1588397400,50
1588398300,51
1588399200,50
1588400100,40
1588401000,95
1588401900,154
1588402800,55
1588403700,41
1588404600,46
1588405500,541
1588406400,103
1588407300,164
1588408200,361
1588409100,518
1588410000,143
1588410900,68
1588411800,333
1588412700,304
1588413600,53
1588414500,79
1588415400,73
1588416300,722
1588417200,55
1588418100,74
1588419000,67
1588419900,35
1588420800,38
1588421700,29
1588422600,36
1588423500,53
1588424400,34
1588425300,42
1588426200,78
1588427100,49
1588428000,23
1588428900,38
1588429800,47
1588430700,40
1588431600,22
1588432500,37
1588433400,31
1588434300,613
1588435200,710
1588436100,223
1588437000,34
1588437900,37
1588438800,54
1588439700,46
1588440600,29
1588441500,39
1588442400,32
1588443300,44
1588444200,36
1588445100,42
1588446000,41
1588446900,90
1588447800,103
1588448700,84
1588449600,78
1588450500,87
1588451400,103
1588452300,56
1588453200,89
1588454100,90
1588455000,57
1588455900,32
1588456800,52
1588457700,32
1588458600,22
1588459500,44
1588460400,40
1588461300,22
1588462200,25
1588463100,53
1588464000,47
1588464900,23
1588465800,21
1588466700,30
1588467600,50
1588468500,36
1588469400,32
1588470300,34
1588471200,30
1588472100,42
1588473000,42
1588473900,63
1588474800,55
1588475700,51
1588476600,45
1588477500,54
1588478400,39
1588479300,36
1588480200,54
1588481100,73
1588482000,38
1588482900,40
1588483800,42
1588484700,69
1588485600,37
1588486500,41
1588487400,114
1588488300,117
1588489200,57
1588490100,47
1588491000,68
1588491900,59
1588492800,92
1588493700,67
1588494600,63
1588495500,57
1588496400,193
1588497300,267
1588498200,234
1588499100,177
1588500000,700
1588500900,963
1588501800,500
1588502700,115
1588503600,39
1588504500,143
1588505400,574
1588506300,98
1588507200,373
1588508100,99
1588509000,79
1588509900,147
1588510800,367
1588511700,299
1588512600,74
1588513500,81
1588514400,41
1588515300,24
1588516200,26
1588517100,62
1588518000,37
1588518900,22
1588519800,26
1588520700,44
1588521600,54
1588522500,181
1588523400,100
1588524300,23
1588525200,32
1588526100,53
1588527000,26
1588527900,33
1588528800,61
1588529700,73
1588530600,47
1588531500,48
1588532400,79
1588533300,62
1588534200,94
1588535100,105
1588536000,77
1588536900,59
1588537800,66
1588538700,82
1588539600,64
1588540500,54
1588541400,63
1588542300,72
1588543200,48
1588544100,36
1588545000,33
1588545900,44
1588546800,39
1588547700,40
1588548600,24
1588549500,21
1588550400,45
1588551300,43
1588552200,36
1588553100,23
1588554000,40
1588554900,43
1588555800,23
1588556700,25
1588557600,48
1588558500,40
1588559400,60
1588560300,56
1588561200,44
1588562100,36
1588563000,56
1588563900,68
1588564800,41
1588565700,45
1588566600,165
1588567500,131
1588568400,38
1588569300,43
1588570200,60
1588571100,64
1588572000,246
1588572900,55
1588573800,67
1588574700,47
1588575600,95
1588576500,79
1588577400,71
1588578300,70
1588579200,36
1588580100,52
1588581000,30
1588581900,39
1588582800,33
1588583700,52
1588584600,26
1588585500,26
1588586400,40
1588587300,39
1588588200,47
1588589100,37
1588590000,29
1588590900,23
1588591800,44
1588592700,44
1588593600,39
1588594500,27
1588595400,41
1588596300,44
1588597200,27
1588598100,63
1588599000,61
1588599900,48
1588600800,37
1588601700,38
1588602600,23
1588603500,24
1588604400,57
1588605300,47
1588606200,25
1588607100,34
1588608000,64
1588608900,49
1588609800,38
1588610700,98
1588611600,56
1588612500,52
1588613400,45
1588614300,58
1588615200,50
1588616100,67
1588617000,126
1588617900,72
1588618800,67
1588619700,74
1588620600,130
1588621500,129
1588622400,123
1588623300,134
1588624200,60
1588625100,70
1588626000,52
1588626900,69
1588627800,56
1588628700,61
1588629600,72
1588630500,37
1588631400,21
1588632300,22
1588633200,46
1588634100,38
1588635000,38
1588635900,27
1588636800,37
1588637700,48
1588638600,22
1588639500,22
1588640400,43
1588641300,49
1588642200,35
1588643100,25
1588644000,39
1588644900,28
1588645800,68
1588646700,58
1588647600,60
1588648500,36
1588649400,37
1588650300,64
1588651200,48
1588652100,47
1588653000,64
1588653900,209
1588654800,78
1588655700,45
1588656600,45
1588657500,73
1588658400,74
1588659300,81
1588660200,74
1588661100,63
1588662000,41
1588662900,54
1588663800,37
1588664700,59
1588665600,34
1588666500,31
1588667400,39
1588668300,35
1588669200,22
1588670100,22
1588671000,55
1588671900,51
1588672800,22
1588673700,21
1588674600,33
1588675500,51
1588676400,25
1588677300,50
1588678200,29
1588679100,30
1588680000,37
1588680900,37
1588681800,22
1588682700,30
1588683600,62
1588684500,50
1588685400,36
1588686300,35
1588687200,59
1588688100,64
1588689000,51
1588689900,40
1588690800,52
1588691700,45
1588692600,47
1588693500,50
1588694400,45
1588695300,48
1588696200,107
1588697100,125
1588698000,122
1588698900,86
1588699800,122
1588700700,1096
1588701600,221
1588702500,172
1588703400,91
1588704300,92
1588705200,113
1588706100,121
1588707000,128
1588707900,79
1588708800,105
1588709700,90
1588710600,72
1588711500,67
1588712400,94
1588713300,94
1588714200,84
1588715100,76
1588716000,72
1588716900,64
1588717800,56
1588718700,61
1588719600,26
1588720500,23
1588721400,46
1588722300,43
1588723200,23
1588724100,30
1588725000,47
1588725900,51
1588726800,23
1588727700,23
1588728600,38
1588729500,39
1588730400,45
1588731300,36
1588732200,64
1588733100,42
1588734000,56
1588734900,42
1588735800,54
1588736700,53
1588737600,39
1588738500,182
1588739400,285
1588740300,106
1588741200,82
1588742100,83
1588743000,83
1588743900,59
1588744800,67
1588745700,48
1588746600,63
1588747500,60
1588748400,70
1588749300,48
1588750200,47
1588751100,71
1588752000,45
1588752900,171
1588753800,294
1588754700,85
1588755600,64
1588756500,44
1588757400,342
1588758300,274
1588759200,43
1588760100,52
1588761000,48
1588761900,22
1588762800,23
1588763700,57
1588764600,27
1588765500,22
1588766400,39
1588767300,46
1588768200,39
1588769100,22
1588770000,46
1588770900,65
1588771800,57
1588772700,57
1588773600,43
1588774500,51
1588775400,41
1588776300,62
1588777200,47
1588778100,47
1588779000,46
1588779900,57
1588780800,50
1588781700,36
1588782600,45
1588783500,126
1588784400,718
1588785300,508
1588786200,121
1588787100,70
1588788000,74
1588788900,110
1588789800,142
1588790700,116
1588791600,115
1588792500,125
1588793400,137
1588794300,113
1588795200,695
1588796100,874
1588797000,868
1588797900,794
1588798800,457
1588799700,137
1588800600,87
1588801500,90
1588802400,99
1588803300,70
1588804200,64
1588805100,66
1588806000,101
1588806900,63
1588807800,33
1588808700,35
1588809600,41
1588810500,36
1588811400,23
1588812300,31
1588813200,31
1588814100,54
1588815000,29
1588815900,35
1588816800,31
1588817700,42
1588818600,69
1588819500,55
1588820400,54
1588821300,36
1588822200,41
1588823100,66
1588824000,41
1588824900,38
1588825800,278
1588826700,123
1588827600,59
1588828500,45
1588829400,49
1588830300,61
1588831200,107
1588832100,88
1588833000,51
1588833900,37
1588834800,36
1588835700,66
1588836600,66
1588837500,66
1588838400,104
1588839300,74
1588840200,51
1588841100,36
1588842000,33
1588842900,33
1588843800,257
1588844700,40
1588845600,51
1588846500,36
1588847400,42
1588848300,72
1588849200,63
1588850100,67
1588851000,22
1588851900,50
1588852800,36
1588853700,22
1588854600,31
1588855500,52
1588856400,66
1588857300,47
1588858200,38
1588859100,23
1588860000,27
1588860900,62
1588861800,40
1588862700,23
1588863600,23
1588864500,52
1588865400,35
1588866300,25
1588867200,43
1588868100,39
1588869000,44
1588869900,23
1588870800,42
1588871700,43
1588872600,73
1588873500,90
1588874400,46
1588875300,179
1588876200,24
1588877100,49
1588878000,44
1588878900,56
1588879800,39
1588880700,59
1588881600,52
1588882500,27
1588883400,118
1588884300,191
1588885200,72
1588886100,52
1588887000,52
1588887900,23
1588888800,22
1588889700,55
1588890600,47
1588891500,24
1588892400,23
1588893300,46
1588894200,37
1588895100,23
1588896000,37
1588896900,45
1588897800,35
1588898700,28
1588899600,36
1588900500,30
1588901400,21
1588902300,57
1588903200,42
1588904100,37
1588905000,35
1588905900,57
1588906800,70
1588907700,40
1588908600,49
1588909500,45
1588910400,63
1588911300,41
1588912200,164
1588913100,96
1588914000,61
1588914900,61
1588915800,44
1588916700,44
1588917600,34
1588918500,44
1588919400,100
1588920300,79
1588921200,37
1588922100,71
1588923000,125
1588923900,118
1588924800,67
1588925700,72
1588926600,30
1588927500,43
1588928400,36
1588929300,22
1588930200,21
1588931100,53
1588932000,50
1588932900,22
1588933800,24
1588934700,40
1588935600,43
1588936500,23
1588937400,44
1588938300,40
1588939200,30
1588940100,35
1588941000,40
1588941900,37
1588942800,59
1588943700,72
1588944600,34
1588945500,22
1588946400,22
1588947300,52
1588948200,52
1588949100,22
1588950000,23
1588950900,40
1588951800,45
1588952700,39
1588953600,63
1588954500,56
1588955400,52
1588956300,133
1588957200,55
1588958100,40
1588959000,36
1588959900,49
1588960800,38
1588961700,25
1588962600,43
1588963500,114
1588964400,120
1588965300,90
1588966200,88
1588967100,112
1588968000,122
1588968900,85
1588969800,121
1588970700,104
1588971600,93
1588972500,94
1588973400,112
1588974300,121
1588975200,124
1588976100,134
1588977000,82
1588977900,26
1588978800,22
1588979700,33
1588980600,57
1588981500,35
1588982400,22
1588983300,31
1588984200,49
1588985100,27
1588986000,23
1588986900,53
1588987800,30
1588988700,42
1588989600,27
1588990500,68
1588991400,44
1588992300,62
1588993200,52
1588994100,54
1588995000,37
1588995900,35
1588996800,61
1588997700,56
1588998600,47
1588999500,40
1589000400,54
1589001300,59
1589002200,440
1589003100,301
1589004000,110
1589004900,111
1589005800,99
1589006700,112
1589007600,92
1589008500,145
1589009400,127
1589010300,29
1589011200,22
1589012100,36
1589013000,40
1589013900,29
1589014800,50
1589015700,31
1589016600,24
1589017500,48
1589018400,35
1589019300,21
1589020200,34
1589021100,280
1589022000,280
1589022900,261
1589023800,90
1589024700,22
1589025600,47
1589026500,56
1589027400,128
1589028300,130
1589029200,105
1589030100,201
1589031000,232
1589031900,85
1589032800,42
1589033700,41
1589034600,25
1589035500,148
1589036400,274
1589037300,316
1589038200,82
1589039100,59
1589040000,34
