timestamp,power
1588284000,78
1588284900,63
1588285800,63
1588286700,54
1588287600,71
1588288500,70
1588289400,82
1588290300,90
1588291200,59
1588292100,67
1588293000,57
1588293900,54
1588294800,69
1588295700,88
1588296600,91
1588297500,65
1588298400,50
1588299300,65
1588300200,63
1588301100,58
1588302000,91
1588302900,72
1588303800,74
1588304700,68
1588305600,52
1588306500,62
1588307400,59
1588308300,67
1588309200,89
1588310100,58
1588311000,56
1588311900,77
1588312800,56
1588313700,61
1588314600,50
1588315500,111
1588316400,190
1588317300,86
1588318200,83
1588319100,63
1588320000,106
1588320900,91
1588321800,570
1588322700,590
1588323600,202
1588324500,243
1588325400,230
1588326300,229
1588327200,263
1588328100,712
1588329000,285
1588329900,111
1588330800,107
1588331700,204
1588332600,80
1588333500,439
1588334400,988
1588335300,989
1588336200,186
1588337100,273
1588338000,390
1588338900,51
1588339800,57
1588340700,47
1588341600,53
1588342500,88
1588343400,70
1588344300,223
1588345200,105
1588346100,60
1588347000,95
1588347900,94
1588348800,116
1588349700,76
1588350600,49
1588351500,56
1588352400,39
1588353300,68
1588354200,84
1588355100,145
1588356000,367
1588356900,581
1588357800,580
1588358700,567
1588359600,215
1588360500,104
1588361400,103
1588362300,108
1588363200,106
1588364100,121
1588365000,106
1588365900,61
1588366800,50
1588367700,76
1588368600,89
1588369500,81
1588370400,64
1588371300,47
1588372200,75
1588373100,60
1588374000,52
1588374900,86
1588375800,78
1588376700,81
1588377600,55
1588378500,54
1588379400,62
1588380300,62
1588381200,68
1588382100,90
1588383000,66
1588383900,64
1588384800,68
1588385700,51
1588386600,63
1588387500,66
1588388400,85
1588389300,94
1588390200,53
1588391100,61
1588392000,57
1588392900,52
1588393800,58
1588394700,52
1588395600,73
1588396500,77
1588397400,54
1588398300,51
1588399200,52
1588400100,65
1588401000,213
1588401900,244
1588402800,278
1588403700,94
1588404600,77
1588405500,94
1588406400,77
1588407300,73
1588408200,98
1588409100,108
1588410000,81
1588410900,54
1588411800,41
1588412700,90
1588413600,44
1588414500,572
1588415400,334
1588416300,332
1588417200,204
1588418100,92
1588419000,162
1588419900,49
1588420800,43
1588421700,47
1588422600,60
1588423500,102
1588424400,74
1588425300,85
1588426200,70
1588427100,76
1588428000,88
1588428900,91
1588429800,75
1588430700,38
1588431600,51
1588432500,37
1588433400,36
1588434300,43
1588435200,37
1588436100,124
1588437000,236
1588437900,191
1588438800,58
1588439700,36
1588440600,53
1588441500,47
1588442400,624
1588443300,132
1588444200,83
1588445100,69
1588446000,55
1588446900,69
1588447800,76
1588448700,66
1588449600,101
1588450500,88
1588451400,112
1588452300,123
1588453200,82
1588454100,62
1588455000,47
1588455900,62
1588456800,85
1588457700,57
1588458600,44
1588459500,52
1588460400,50
1588461300,46
1588462200,52
1588463100,62
1588464000,77
1588464900,59
1588465800,40
1588466700,51
1588467600,41
1588468500,51
1588469400,72
1588470300,62
1588471200,62
1588472100,47
1588473000,49
1588473900,50
1588474800,45
1588475700,45
1588476600,78
1588477500,71
1588478400,35
1588479300,43
1588480200,42
1588481100,61
1588482000,46
1588482900,48
1588483800,64
1588484700,45
1588485600,49
1588486500,47
1588487400,41
1588488300,71
1588489200,464
1588490100,165
1588491000,93
1588491900,94
1588492800,74
1588493700,88
1588494600,88
1588495500,89
1588496400,107
1588497300,90
1588498200,57
1588499100,42
1588500000,103
1588500900,148
1588501800,105
1588502700,85
1588503600,168
1588504500,52
1588505400,41
1588506300,39
1588507200,41
1588508100,50
1588509000,63
1588509900,154
1588510800,89
1588511700,57
1588512600,55
1588513500,93
1588514400,180
1588515300,159
1588516200,66
1588517100,77
1588518000,78
1588518900,43
1588519800,66
1588520700,45
1588521600,49
1588522500,53
1588523400,71
1588524300,84
1588525200,57
1588526100,47
1588527000,56
1588527900,50
1588528800,56
1588529700,57
1588530600,71
1588531500,85
1588532400,45
1588533300,56
1588534200,49
1588535100,45
1588536000,68
1588536900,116
1588537800,167
1588538700,147
1588539600,79
1588540500,74
1588541400,56
1588542300,58
1588543200,66
1588544100,84
1588545000,92
1588545900,66
1588546800,51
1588547700,63
1588548600,64
1588549500,58
1588550400,81
1588551300,72
1588552200,84
1588553100,65
1588554000,51
1588554900,63
1588555800,52
1588556700,66
1588557600,93
1588558500,71
1588559400,70
1588560300,67
1588561200,60
1588562100,64
1588563000,55
1588563900,65
1588564800,96
1588565700,79
1588566600,64
1588567500,61
1588568400,46
1588569300,64
1588570200,48
1588571100,94
1588572000,89
1588572900,133
1588573800,74
1588574700,166
1588575600,61
1588576500,66
1588577400,80
1588578300,108
1588579200,125
1588580100,99
1588581000,92
1588581900,102
1588582800,102
1588583700,92
1588584600,62
1588585500,115
1588586400,404
1588587300,159
1588588200,221
1588589100,195
1588590000,172
1588590900,126
1588591800,100
1588592700,105
1588593600,101
1588594500,104
1588595400,85
1588596300,92
1588597200,54
1588598100,42
1588599000,81
1588599900,73
1588600800,65
1588601700,56
1588602600,48
1588603500,71
1588604400,86
1588605300,71
1588606200,107
1588607100,120
1588608000,91
1588608900,119
1588609800,100
1588610700,109
1588611600,109
1588612500,96
1588613400,120
1588614300,95
1588615200,104
1588616100,90
1588617000,84
1588617900,91
1588618800,77
1588619700,129
1588620600,105
1588621500,75
1588622400,73
1588623300,66
1588624200,93
1588625100,112
1588626000,111
1588626900,91
1588627800,82
1588628700,77
1588629600,56
1588630500,63
1588631400,64
1588632300,61
1588633200,84
1588634100,82
1588635000,77
1588635900,65
1588636800,63
1588637700,76
1588638600,57
1588639500,56
1588640400,88
1588641300,88
1588642200,72
1588643100,61
1588644000,53
1588644900,65
1588645800,65
1588646700,64
1588647600,106
1588648500,94
1588649400,95
1588650300,93
1588651200,70
1588652100,87
1588653000,70
1588653900,71
1588654800,114
1588655700,63
1588656600,71
1588657500,133
1588658400,59
1588659300,129
1588660200,159
1588661100,131
1588662000,141
1588662900,80
1588663800,74
1588664700,90
1588665600,95
1588666500,98
1588667400,82
1588668300,116
1588669200,108
1588670100,112
1588671000,200
1588671900,221
1588672800,232
1588673700,100
1588674600,138
1588675500,177
1588676400,137
1588677300,272
1588678200,616
1588679100,210
1588680000,69
1588680900,423
1588681800,274
1588682700,71
1588683600,78
1588684500,59
1588685400,53
1588686300,72
1588687200,46
1588688100,57
1588689000,75
1588689900,79
1588690800,78
1588691700,42
1588692600,55
1588693500,60
1588694400,49
1588695300,79
1588696200,101
1588697100,121
1588698000,103
1588698900,90
1588699800,87
1588700700,83
1588701600,100
1588702500,84
1588703400,121
1588704300,115
1588705200,92
1588706100,107
