timestamp,power
1588284000,45
1588284900,34
1588285800,42
1588286700,47
1588287600,42
1588288500,22
1588289400,18
1588290300,17
1588291200,27
1588292100,33
1588293000,39
1588293900,40
1588294800,35
1588295700,23
1588296600,22
1588297500,30
1588298400,38
1588299300,35
1588300200,39
1588301100,44
1588302000,41
1588302900,24
1588303800,40
1588304700,47
1588305600,42
1588306500,50
1588307400,53
1588308300,40
1588309200,37
1588310100,61
1588311000,134
1588311900,125
1588312800,254
1588313700,120
1588314600,119
1588315500,66
1588316400,51
1588317300,66
1588318200,57
1588319100,100
1588320000,67
1588320900,65
1588321800,74
1588322700,124
1588323600,103
1588324500,132
1588325400,524
1588326300,242
1588327200,124
1588328100,108
1588329000,82
1588329900,67
1588330800,86
1588331700,81
1588332600,69
1588333500,63
1588334400,56
1588335300,58
1588336200,72
1588337100,222
1588338000,126
1588338900,71
1588339800,53
1588340700,65
1588341600,47
1588342500,47
1588343400,116
1588344300,108
1588345200,60
1588346100,40
1588347000,35
1588347900,73
1588348800,51
1588349700,60
1588350600,55
1588351500,26
1588352400,24
1588353300,25
1588354200,32
1588355100,40
1588356000,54
1588356900,68
1588357800,107
1588358700,121
1588359600,102
1588360500,147
1588361400,127
1588362300,100
1588363200,86
1588364100,65
1588365000,74
1588365900,77
1588366800,55
1588367700,34
1588368600,45
1588369500,43
1588370400,21
1588371300,21
1588372200,19
1588373100,37
1588374000,34
1588374900,43
1588375800,35
1588376700,17
1588377600,17
1588378500,16
1588379400,34
1588380300,34
1588381200,44
1588382100,35
1588383000,17
1588383900,18
1588384800,17
1588385700,31
1588386600,38
1588387500,43
1588388400,28
1588389300,18
1588390200,16
1588391100,18
1588392000,30
1588392900,41
1588393800,63
1588394700,46
1588395600,41
1588396500,114
1588397400,250
1588398300,108
1588399200,142
1588400100,121
1588401000,73
1588401900,70
1588402800,46
1588403700,47
1588404600,64
1588405500,74
1588406400,69
1588407300,55
1588408200,53
1588409100,55
1588410000,56
1588410900,69
1588411800,82
1588412700,75
1588413600,55
1588414500,94
1588415400,163
1588416300,115
1588417200,143
1588418100,148
1588419000,91
1588419900,56
1588420800,54
1588421700,35
1588422600,39
1588423500,55
1588424400,63
1588425300,38
1588426200,24
1588427100,22
1588428000,31
1588428900,47
1588429800,61
1588430700,54
1588431600,27
1588432500,23
1588433400,24
1588434300,57
1588435200,135
1588436100,76
1588437000,50
1588437900,26
1588438800,29
1588439700,28
1588440600,28
1588441500,43
1588442400,64
1588443300,45
1588444200,22
1588445100,23
1588446000,17
1588446900,33
1588447800,143
1588448700,141
1588449600,115
1588450500,95
1588451400,101
1588452300,81
1588453200,42
1588454100,113
1588455000,99
1588455900,57
1588456800,26
1588457700,19
1588458600,19
1588459500,30
1588460400,41
1588461300,36
1588462200,33
1588463100,23
1588464000,20
1588464900,17
1588465800,37
1588466700,40
1588467600,27
1588468500,37
1588469400,32
1588470300,20
1588471200,19
1588472100,40
1588473000,30
1588473900,17
1588474800,32
1588475700,32
1588476600,17
1588477500,29
1588478400,39
1588479300,23
1588480200,17
1588481100,29
1588482000,52
1588482900,44
1588483800,55
1588484700,63
1588485600,54
1588486500,128
1588487400,99
1588488300,113
1588489200,226
1588490100,76
1588491000,62
1588491900,49
1588492800,51
1588493700,50
1588494600,69
1588495500,121
1588496400,135
1588497300,198
1588498200,316
1588499100,144
1588500000,118
1588500900,69
1588501800,97
1588502700,104
1588503600,79
1588504500,79
1588505400,76
1588506300,59
1588507200,65
1588508100,70
1588509000,60
1588509900,44
1588510800,63
1588511700,46
1588512600,35
1588513500,43
1588514400,49
1588515300,36
1588516200,42
1588517100,56
1588518000,446
1588518900,119
1588519800,91
1588520700,91
1588521600,45
1588522500,160
1588523400,89
1588524300,73
1588525200,82
1588526100,89
1588527000,106
1588527900,87
1588528800,97
1588529700,91
1588530600,89
1588531500,74
1588532400,55
1588533300,26
1588534200,40
1588535100,49
1588536000,21
1588536900,19
1588537800,36
1588538700,35
1588539600,30
1588540500,41
1588541400,31
1588542300,21
1588543200,20
1588544100,35
1588545000,35
1588545900,34
1588546800,42
1588547700,20
1588548600,18
1588549500,18
1588550400,31
1588551300,32
1588552200,40
1588553100,35
1588554000,22
1588554900,23
1588555800,23
1588556700,32
1588557600,40
1588558500,44
1588559400,27
1588560300,17
1588561200,18
1588562100,20
1588563000,43
1588563900,66
1588564800,66
1588565700,39
1588566600,37
1588567500,60
1588568400,51
1588569300,99
1588570200,107
1588571100,99
1588572000,85
1588572900,97
1588573800,96
1588574700,96
1588575600,119
1588576500,136
1588577400,112
1588578300,90
1588579200,48
1588580100,47
1588581000,49
1588581900,82
1588582800,456
1588583700,269
1588584600,64
1588585500,62
1588586400,254
1588587300,132
1588588200,131
1588589100,192
1588590000,105
1588590900,96
1588591800,67
1588592700,100
1588593600,121
1588594500,262
1588595400,145
1588596300,57
1588597200,49
1588598100,47
1588599000,50
1588599900,63
1588600800,82
1588601700,365
1588602600,651
1588603500,88
1588604400,160
1588605300,565
1588606200,385
1588607100,160
1588608000,60
1588608900,92
1588609800,151
1588610700,120
1588611600,131
1588612500,144
1588613400,155
1588614300,132
1588615200,295
1588616100,272
1588617000,120
1588617900,140
1588618800,149
1588619700,118
1588620600,129
1588621500,181
1588622400,116
1588623300,109
1588624200,140
1588625100,139
1588626000,133
1588626900,128
1588627800,100
1588628700,116
1588629600,96
1588630500,111
1588631400,79
1588632300,57
1588633200,59
1588634100,40
1588635000,39
1588635900,54
1588636800,57
1588637700,44
1588638600,54
1588639500,47
1588640400,40
1588641300,37
1588642200,58
1588643100,52
1588644000,44
1588644900,52
1588645800,46
1588646700,37
1588647600,42
1588648500,60
1588649400,44
1588650300,39
1588651200,45
1588652100,41
1588653000,31
1588653900,44
1588654800,84
1588655700,36
1588656600,193
1588657500,53
1588658400,42
1588659300,38
1588660200,57
1588661100,63
1588662000,328
1588662900,163
1588663800,92
1588664700,91
1588665600,103
1588666500,76
1588667400,63
1588668300,49
1588669200,53
1588670100,58
1588671000,51
1588671900,62
1588672800,96
1588673700,50
1588674600,42
1588675500,50
1588676400,85
1588677300,111
1588678200,124
1588679100,106
1588680000,47
1588680900,223
1588681800,227
1588682700,96
1588683600,74
1588684500,252
1588685400,105
1588686300,93
1588687200,105
1588688100,90
1588689000,105
1588689900,108
1588690800,64
1588691700,166
1588692600,311
1588693500,164
1588694400,72
1588695300,67
1588696200,113
1588697100,107
1588698000,118
1588698900,124
1588699800,109
1588700700,103
1588701600,88
1588702500,56
1588703400,98
1588704300,108
1588705200,59
1588706100,41
1588707000,32
1588707900,50
1588708800,36
1588709700,21
1588710600,49
1588711500,82
1588712400,68
1588713300,63
1588714200,77
1588715100,73
1588716000,62
1588716900,57
1588717800,45
1588718700,31
1588719600,25
1588720500,33
1588721400,30
1588722300,17
1588723200,21
1588724100,40
1588725000,32
1588725900,21
1588726800,39
1588727700,34
1588728600,18
1588729500,20
1588730400,41
1588731300,34
1588732200,17
1588733100,35
1588734000,54
1588734900,23
1588735800,35
1588736700,51
1588737600,52
1588738500,30
1588739400,42
1588740300,95
1588741200,176
1588742100,34
1588743000,69
1588743900,60
1588744800,46
1588745700,37
1588746600,125
1588747500,126
1588748400,87
1588749300,90
1588750200,105
1588751100,58
1588752000,39
1588752900,45
1588753800,70
1588754700,110
1588755600,108
1588756500,111
1588757400,103
1588758300,81
1588759200,42
1588760100,49
1588761000,69
1588761900,95
1588762800,74
1588763700,87
1588764600,92
1588765500,93
1588766400,103
1588767300,106
1588768200,125
1588769100,544
1588770000,644
1588770900,152
1588771800,65
1588772700,95
1588773600,77
1588774500,68
1588775400,160
1588776300,287
1588777200,590
1588778100,501
1588779000,464
1588779900,493
1588780800,288
1588781700,253
1588782600,332
1588783500,309
1588784400,224
1588785300,84
1588786200,167
1588787100,121
1588788000,110
1588788900,92
1588789800,99
1588790700,125
1588791600,101
1588792500,101
1588793400,78
1588794300,44
1588795200,21
1588796100,33
1588797000,67
1588797900,110
1588798800,75
1588799700,75
1588800600,96
1588801500,59
1588802400,78
1588803300,80
1588804200,36
1588805100,35
1588806000,24
1588806900,16
1588807800,18
1588808700,41
1588809600,36
1588810500,28
1588811400,34
1588812300,24
1588813200,23
1588814100,28
1588815000,45
1588815900,33
1588816800,28
1588817700,33
1588818600,23
1588819500,21
1588820400,41
1588821300,42
1588822200,42
1588823100,35
1588824000,49
1588824900,38
1588825800,32
1588826700,42
1588827600,53
1588828500,35
1588829400,229
1588830300,76
1588831200,42
