timestamp,power
1588284000,53
1588284900,56
1588285800,51
1588286700,43
1588287600,55
1588288500,35
1588289400,63
1588290300,44
1588291200,53
1588292100,38
1588293000,50
1588293900,42
1588294800,58
1588295700,50
1588296600,47
1588297500,50
1588298400,40
1588299300,55
1588300200,57
1588301100,69
1588302000,44
1588302900,63
1588303800,45
1588304700,69
1588305600,59
1588306500,66
1588307400,52
1588308300,59
1588309200,51
1588310100,64
1588311000,58
1588311900,55
1588312800,55
1588313700,53
1588314600,51
1588315500,80
1588316400,66
1588317300,52
1588318200,304
1588319100,71
1588320000,78
1588320900,87
1588321800,65
1588322700,49
1588323600,34
1588324500,332
1588325400,320
1588326300,103
1588327200,77
1588328100,77
1588329000,82
1588329900,87
1588330800,87
1588331700,85
1588332600,279
1588333500,149
1588334400,87
1588335300,70
1588336200,90
1588337100,45
1588338000,61
1588338900,49
1588339800,76
1588340700,413
1588341600,720
1588342500,550
1588343400,114
1588344300,114
1588345200,102
1588346100,96
1588347000,61
1588347900,75
1588348800,68
1588349700,58
1588350600,20
1588351500,168
1588352400,357
1588353300,368
1588354200,368
1588355100,370
1588356000,361
1588356900,362
1588357800,308
1588358700,100
1588359600,108
1588360500,70
1588361400,75
1588362300,58
1588363200,54
1588364100,64
1588365000,57
1588365900,55
1588366800,52
1588367700,58
1588368600,59
1588369500,59
1588370400,45
1588371300,45
1588372200,45
1588373100,48
1588374000,57
1588374900,45
1588375800,49
1588376700,41
1588377600,50
1588378500,45
1588379400,60
1588380300,37
1588381200,56
1588382100,37
1588383000,56
1588383900,48
1588384800,57
1588385700,37
1588386600,51
1588387500,40
1588388400,53
1588389300,46
1588390200,37
1588391100,43
1588392000,39
1588392900,43
1588393800,52
1588394700,46
1588395600,39
1588396500,43
1588397400,39
1588398300,47
1588399200,47
1588400100,43
1588401000,39
1588401900,40
1588402800,39
1588403700,58
1588404600,39
1588405500,46
1588406400,37
1588407300,71
1588408200,75
1588409100,47
1588410000,28
1588410900,28
1588411800,26
1588412700,27
1588413600,37
1588414500,30
1588415400,24
1588416300,28
1588417200,23
1588418100,35
1588419000,29
1588419900,32
1588420800,21
1588421700,31
1588422600,38
1588423500,71
1588424400,461
1588425300,183
1588426200,394
1588427100,421
1588428000,355
1588428900,56
1588429800,63
1588430700,155
1588431600,184
1588432500,153
1588433400,400
1588434300,511
1588435200,413
1588436100,422
1588437000,286
1588437900,204
1588438800,69
1588439700,60
1588440600,58
1588441500,50
1588442400,54
1588443300,56
1588444200,65
1588445100,58
1588446000,73
1588446900,115
1588447800,154
1588448700,98
1588449600,66
1588450500,54
1588451400,57
1588452300,54
1588453200,52
1588454100,58
1588455000,47
1588455900,52
1588456800,44
1588457700,56
1588458600,52
1588459500,60
1588460400,36
1588461300,57
1588462200,37
1588463100,61
1588464000,46
1588464900,57
1588465800,36
1588466700,57
1588467600,49
1588468500,77
1588469400,57
1588470300,65
1588471200,54
1588472100,62
1588473000,58
1588473900,61
1588474800,48
1588475700,43
1588476600,40
1588477500,43
1588478400,48
1588479300,50
1588480200,39
1588481100,44
1588482000,37
1588482900,48
1588483800,46
1588484700,50
1588485600,34
1588486500,47
1588487400,33
1588488300,36
1588489200,33
1588490100,33
1588491000,23
1588491900,30
1588492800,26
1588493700,32
1588494600,38
1588495500,46
1588496400,59
1588497300,48
1588498200,63
1588499100,58
1588500000,441
1588500900,312
1588501800,297
1588502700,214
1588503600,145
1588504500,33
1588505400,37
1588506300,28
1588507200,34
1588508100,31
1588509000,40
1588509900,39
1588510800,26
1588511700,39
1588512600,25
1588513500,38
1588514400,29
1588515300,38
1588516200,17
1588517100,33
1588518000,23
1588518900,54
1588519800,768
1588520700,315
1588521600,70
1588522500,73
1588523400,147
1588524300,162
1588525200,173
1588526100,150
1588527000,87
1588527900,176
1588528800,181
1588529700,71
1588530600,113
1588531500,106
1588532400,108
1588533300,52
1588534200,65
1588535100,68
1588536000,55
1588536900,57
1588537800,53
1588538700,58
1588539600,54
1588540500,48
1588541400,40
1588542300,46
1588543200,37
1588544100,42
1588545000,39
1588545900,39
1588546800,26
1588547700,38
1588548600,28
1588549500,38
1588550400,41
1588551300,32
1588552200,34
1588553100,31
1588554000,34
1588554900,38
1588555800,53
1588556700,43
1588557600,52
1588558500,41
1588559400,51
1588560300,51
1588561200,54
1588562100,42
1588563000,49
1588563900,44
1588564800,46
1588565700,53
1588566600,40
1588567500,91
1588568400,36
1588569300,29
1588570200,38
1588571100,33
1588572000,23
1588572900,32
1588573800,22
1588574700,32
1588575600,34
1588576500,32
1588577400,42
1588578300,58
1588579200,51
1588580100,61
1588581000,61
1588581900,54
1588582800,53
1588583700,33
1588584600,28
1588585500,34
1588586400,43
1588587300,27
1588588200,26
1588589100,28
1588590000,25
1588590900,41
1588591800,25
1588592700,32
1588593600,19
1588594500,35
1588595400,26
1588596300,47
1588597200,17
1588598100,38
1588599000,35
1588599900,192
1588600800,63
