timestamp,power
1588284000,37
1588284900,83
1588285800,85
1588286700,75
1588287600,65
1588288500,76
1588289400,86
1588290300,65
1588291200,35
1588292100,40
1588293000,67
1588293900,99
1588294800,76
1588295700,65
1588296600,70
1588297500,89
1588298400,74
1588299300,39
1588300200,52
1588301100,46
1588302000,92
1588302900,80
1588303800,123
1588304700,104
1588305600,210
1588306500,119
1588307400,76
1588308300,75
1588309200,48
1588310100,62
1588311000,94
1588311900,85
1588312800,108
1588313700,89
1588314600,100
1588315500,95
1588316400,56
1588317300,35
1588318200,50
1588319100,83
1588320000,86
1588320900,186
1588321800,123
1588322700,139
1588323600,98
1588324500,385
1588325400,275
1588326300,165
1588327200,57
1588328100,50
1588329000,50
1588329900,21
1588330800,54
1588331700,95
1588332600,74
1588333500,50
1588334400,61
1588335300,56
1588336200,49
1588337100,19
1588338000,21
1588338900,116
1588339800,109
1588340700,105
1588341600,95
1588342500,62
1588343400,66
1588344300,25
1588345200,9
1588346100,36
1588347000,61
1588347900,48
1588348800,37
1588349700,296
1588350600,121
1588351500,62
1588352400,14
1588353300,51
1588354200,66
1588355100,84
1588356000,227
1588356900,92
1588357800,100
1588358700,109
1588359600,93
1588360500,81
1588361400,99
1588362300,97
1588363200,113
1588364100,125
1588365000,107
1588365900,97
1588366800,57
1588367700,66
1588368600,77
1588369500,63
1588370400,53
1588371300,65
1588372200,77
1588373100,65
1588374000,45
1588374900,23
1588375800,60
1588376700,75
1588377600,42
1588378500,26
1588379400,48
1588380300,76
1588381200,71
1588382100,63
1588383000,53
1588383900,67
1588384800,76
1588385700,55
1588386600,42
1588387500,25
1588388400,42
1588389300,66
1588390200,114
1588391100,113
1588392000,184
1588392900,113
1588393800,106
1588394700,77
1588395600,141
1588396500,133
1588397400,175
1588398300,161
1588399200,111
1588400100,176
1588401000,115
1588401900,104
1588402800,70
1588403700,145
1588404600,161
1588405500,79
1588406400,20
1588407300,58
1588408200,98
1588409100,119
1588410000,214
1588410900,164
1588411800,154
1588412700,582
1588413600,150
1588414500,110
1588415400,98
1588416300,99
1588417200,105
1588418100,65
1588419000,49
1588419900,47
1588420800,62
1588421700,75
1588422600,50
1588423500,38
1588424400,66
1588425300,106
1588426200,79
1588427100,10
1588428000,38
1588428900,40
1588429800,62
1588430700,55
1588431600,52
1588432500,47
1588433400,43
1588434300,61
1588435200,48
1588436100,38
1588437000,19
1588437900,66
1588438800,181
1588439700,129
1588440600,45
1588441500,70
1588442400,85
1588443300,103
1588444200,90
1588445100,101
1588446000,112
1588446900,98
1588447800,79
1588448700,97
1588449600,93
1588450500,108
1588451400,100
1588452300,99
1588453200,80
1588454100,34
1588455000,42
1588455900,73
1588456800,50
1588457700,52
1588458600,56
1588459500,80
1588460400,73
1588461300,39
1588462200,23
1588463100,67
1588464000,76
1588464900,54
1588465800,61
1588466700,64
1588467600,87
1588468500,60
1588469400,24
1588470300,42
1588471200,63
1588472100,76
1588473000,59
1588473900,53
1588474800,61
1588475700,79
1588476600,94
1588477500,92
1588478400,167
1588479300,101
1588480200,104
1588481100,106
1588482000,70
1588482900,96
1588483800,77
1588484700,62
1588485600,76
1588486500,71
1588487400,78
1588488300,136
1588489200,161
1588490100,47
1588491000,69
1588491900,68
1588492800,23
1588493700,34
1588494600,40
1588495500,58
1588496400,83
1588497300,76
1588498200,53
1588499100,54
1588500000,33
1588500900,27
1588501800,40
1588502700,40
1588503600,57
1588504500,58
1588505400,41
1588506300,50
1588507200,41
1588508100,33
1588509000,35
1588509900,58
1588510800,126
1588511700,137
1588512600,78
1588513500,48
1588514400,46
1588515300,293
1588516200,164
1588517100,116
1588518000,102
1588518900,246
1588519800,167
1588520700,104
1588521600,87
1588522500,21
1588523400,15
1588524300,68
1588525200,81
1588526100,101
1588527000,155
1588527900,167
1588528800,110
1588529700,83
1588530600,59
1588531500,73
1588532400,102
1588533300,112
1588534200,91
1588535100,94
1588536000,107
1588536900,116
1588537800,63
1588538700,44
1588539600,69
1588540500,80
1588541400,95
1588542300,81
1588543200,56
1588544100,63
1588545000,54
1588545900,46
1588546800,43
1588547700,53
1588548600,53
1588549500,76
1588550400,70
1588551300,67
1588552200,60
1588553100,43
1588554000,70
1588554900,67
1588555800,54
1588556700,53
1588557600,65
1588558500,82
1588559400,66
1588560300,24
1588561200,24
1588562100,73
1588563000,120
1588563900,64
1588564800,212
1588565700,102
1588566600,158
1588567500,106
1588568400,81
1588569300,92
1588570200,145
1588571100,162
1588572000,110
1588572900,42
1588573800,65
1588574700,94
1588575600,82
1588576500,55
1588577400,54
1588578300,56
1588579200,76
1588580100,41
1588581000,36
1588581900,60
1588582800,79
1588583700,82
1588584600,26
1588585500,49
1588586400,66
1588587300,99
1588588200,86
1588589100,65
1588590000,263
1588590900,218
1588591800,70
1588592700,51
1588593600,52
1588594500,196
1588595400,517
1588596300,295
1588597200,86
1588598100,107
1588599000,94
1588599900,557
1588600800,707
1588601700,411
1588602600,96
1588603500,557
1588604400,200
1588605300,95
1588606200,86
1588607100,251
1588608000,93
1588608900,102
1588609800,400
1588610700,153
1588611600,98
1588612500,101
1588613400,91
1588614300,115
1588615200,122
1588616100,100
1588617000,112
1588617900,111
1588618800,111
1588619700,122
1588620600,140
1588621500,123
1588622400,124
1588623300,85
1588624200,50
1588625100,67
1588626000,52
1588626900,52
1588627800,58
1588628700,76
1588629600,71
1588630500,59
1588631400,32
1588632300,49
1588633200,92
1588634100,54
1588635000,54
1588635900,52
1588636800,79
1588637700,76
1588638600,48
1588639500,24
1588640400,65
1588641300,79
1588642200,59
1588643100,55
1588644000,54
1588644900,89
1588645800,86
1588646700,42
1588647600,40
1588648500,38
1588649400,122
1588650300,191
1588651200,118
1588652100,109
1588653000,89
1588653900,107
1588654800,49
1588655700,63
1588656600,73
1588657500,144
1588658400,252
1588659300,105
1588660200,74
1588661100,88
1588662000,83
1588662900,110
1588663800,33
1588664700,54
1588665600,52
1588666500,37
1588667400,16
1588668300,40
1588669200,39
1588670100,82
1588671000,92
1588671900,406
1588672800,697
