timestamp,power
1588284000,94
1588284900,67
1588285800,81
1588286700,27
1588287600,49
1588288500,28
1588289400,75
1588290300,53
1588291200,51
1588292100,25
1588293000,46
1588293900,27
1588294800,45
1588295700,32
1588296600,72
1588297500,48
1588298400,48
1588299300,31
1588300200,50
1588301100,35
1588302000,42
1588302900,47
1588303800,70
1588304700,44
1588305600,41
1588306500,37
1588307400,39
1588308300,39
1588309200,39
1588310100,74
1588311000,69
1588311900,58
1588312800,689
1588313700,485
1588314600,106
1588315500,161
1588316400,145
1588317300,138
1588318200,146
1588319100,162
1588320000,149
1588320900,191
1588321800,146
1588322700,129
1588323600,112
1588324500,130
1588325400,457
1588326300,704
1588327200,507
1588328100,303
1588329000,221
1588329900,789
1588330800,910
1588331700,332
1588332600,989
1588333500,107
1588334400,130
1588335300,118
1588336200,326
1588337100,207
1588338000,267
1588338900,85
1588339800,61
1588340700,62
1588341600,35
1588342500,62
1588343400,66
1588344300,121
1588345200,166
1588346100,179
1588347000,175
1588347900,126
1588348800,125
1588349700,132
1588350600,179
1588351500,176
1588352400,153
1588353300,169
1588354200,144
1588355100,164
1588356000,154
1588356900,184
1588357800,216
1588358700,211
1588359600,197
1588360500,161
1588361400,158
1588362300,185
1588363200,206
1588364100,176
1588365000,164
1588365900,136
1588366800,156
1588367700,115
1588368600,127
1588369500,125
1588370400,80
1588371300,94
1588372200,79
1588373100,94
1588374000,59
1588374900,76
1588375800,37
1588376700,54
1588377600,42
1588378500,55
1588379400,46
1588380300,52
1588381200,72
1588382100,69
1588383000,70
1588383900,41
1588384800,52
1588385700,45
1588386600,58
1588387500,42
1588388400,56
1588389300,54
1588390200,81
1588391100,59
1588392000,64
1588392900,34
1588393800,56
1588394700,62
1588395600,87
1588396500,76
1588397400,99
1588398300,130
1588399200,320
1588400100,115
1588401000,97
1588401900,88
1588402800,104
1588403700,92
1588404600,82
1588405500,82
1588406400,80
1588407300,90
1588408200,55
1588409100,100
1588410000,90
1588410900,93
1588411800,131
1588412700,107
1588413600,137
1588414500,153
1588415400,148
1588416300,99
1588417200,90
1588418100,71
1588419000,91
1588419900,100
1588420800,117
1588421700,100
1588422600,88
1588423500,108
1588424400,107
1588425300,116
1588426200,101
1588427100,94
1588428000,104
1588428900,104
1588429800,91
1588430700,79
1588431600,89
1588432500,277
1588433400,231
1588434300,68
1588435200,74
1588436100,68
1588437000,35
1588437900,250
1588438800,807
1588439700,496
1588440600,152
1588441500,166
1588442400,124
1588443300,121
1588444200,138
1588445100,179
1588446000,187
1588446900,376
1588447800,232
1588448700,219
1588449600,192
1588450500,138
1588451400,182
1588452300,149
1588453200,159
1588454100,148
1588455000,164
1588455900,147
1588456800,134
1588457700,102
1588458600,81
1588459500,87
1588460400,87
1588461300,82
1588462200,71
1588463100,42
1588464000,82
1588464900,61
1588465800,56
1588466700,49
1588467600,40
1588468500,58
1588469400,38
1588470300,58
1588471200,33
1588472100,75
1588473000,60
1588473900,67
1588474800,50
1588475700,41
1588476600,53
1588477500,33
1588478400,51
1588479300,36
1588480200,53
1588481100,74
1588482000,68
1588482900,233
1588483800,47
1588484700,156
1588485600,164
1588486500,257
1588487400,156
1588488300,102
1588489200,78
1588490100,61
1588491000,87
1588491900,77
1588492800,72
1588493700,38
1588494600,49
1588495500,89
1588496400,78
1588497300,99
1588498200,70
1588499100,97
1588500000,735
1588500900,744
1588501800,455
1588502700,155
1588503600,160
1588504500,115
1588505400,98
1588506300,94
1588507200,92
1588508100,92
1588509000,83
1588509900,109
1588510800,112
1588511700,117
1588512600,55
1588513500,46
1588514400,43
1588515300,50
1588516200,51
1588517100,28
1588518000,63
1588518900,71
1588519800,71
1588520700,47
1588521600,41
1588522500,59
1588523400,43
1588524300,75
1588525200,87
1588526100,90
1588527000,87
1588527900,77
1588528800,79
1588529700,65
1588530600,95
1588531500,79
1588532400,91
1588533300,122
1588534200,145
1588535100,127
1588536000,104
1588536900,117
1588537800,76
1588538700,90
1588539600,73
1588540500,94
1588541400,109
1588542300,97
1588543200,100
1588544100,104
1588545000,42
1588545900,44
1588546800,34
1588547700,45
1588548600,46
1588549500,73
1588550400,48
1588551300,47
1588552200,31
1588553100,49
1588554000,35
1588554900,45
1588555800,36
1588556700,65
1588557600,62
1588558500,47
1588559400,45
1588560300,38
1588561200,48
1588562100,36
1588563000,66
1588563900,54
1588564800,70
1588565700,61
1588566600,58
1588567500,119
1588568400,64
1588569300,95
1588570200,111
1588571100,97
1588572000,66
1588572900,79
1588573800,39
1588574700,52
1588575600,38
1588576500,60
1588577400,37
1588578300,52
1588579200,43
1588580100,78
1588581000,61
1588581900,63
1588582800,45
1588583700,50
1588584600,46
1588585500,41
1588586400,37
1588587300,36
1588588200,68
1588589100,59
1588590000,61
1588590900,34
1588591800,44
1588592700,46
1588593600,55
1588594500,42
1588595400,52
1588596300,62
1588597200,82
1588598100,63
1588599000,63
1588599900,73
1588600800,99
1588601700,113
1588602600,128
1588603500,112
1588604400,156
1588605300,133
1588606200,149
1588607100,130
1588608000,108
1588608900,95
1588609800,106
1588610700,243
1588611600,306
1588612500,836
1588613400,286
1588614300,79
