timestamp,power
1588284000,218
1588284900,328
1588285800,65
1588286700,460
1588287600,25
1588288500,11
1588289400,9
1588290300,23
1588291200,22
1588292100,29
1588293000,25
1588293900,21
1588294800,10
1588295700,12
1588296600,23
1588297500,11
1588298400,9
1588299300,43
1588300200,29
1588301100,10
1588302000,20
1588302900,30
1588303800,14
1588304700,13
1588305600,24
1588306500,25
1588307400,29
1588308300,25
1588309200,24
1588310100,10
1588311000,10
1588311900,64
1588312800,77
1588313700,58
1588314600,38
1588315500,30
1588316400,15
1588317300,18
1588318200,53
1588319100,61
1588320000,64
1588320900,62
1588321800,60
1588322700,356
1588323600,253
1588324500,403
1588325400,175
1588326300,117
1588327200,68
1588328100,47
1588329000,34
1588329900,28
1588330800,94
1588331700,70
1588332600,61
1588333500,45
1588334400,56
1588335300,91
1588336200,13
1588337100,16
1588338000,32
1588338900,31
1588339800,17
1588340700,19
1588341600,24
1588342500,10
1588343400,10
1588344300,23
1588345200,30
1588346100,103
1588347000,121
1588347900,144
1588348800,148
1588349700,147
1588350600,148
1588351500,187
1588352400,651
1588353300,366
1588354200,114
1588355100,101
1588356000,108
1588356900,120
1588357800,120
1588358700,121
1588359600,120
1588360500,106
1588361400,104
1588362300,115
1588363200,108
1588364100,107
1588365000,138
1588365900,127
1588366800,117
1588367700,376
1588368600,384
1588369500,42
1588370400,379
1588371300,141
1588372200,23
1588373100,30
1588374000,24
1588374900,23
1588375800,10
1588376700,10
1588377600,23
1588378500,18
1588379400,9
1588380300,28
1588381200,41
1588382100,17
1588383000,10
1588383900,24
1588384800,16
1588385700,11
1588386600,15
1588387500,24
1588388400,15
1588389300,31
1588390200,34
1588391100,21
1588392000,10
1588392900,18
1588393800,21
1588394700,9
1588395600,25
1588396500,25
1588397400,30
1588398300,78
1588399200,25
1588400100,232
1588401000,32
1588401900,45
1588402800,47
1588403700,47
1588404600,519
1588405500,104
1588406400,49
1588407300,40
1588408200,40
1588409100,20
1588410000,33
1588410900,32
1588411800,22
1588412700,39
1588413600,50
1588414500,39
1588415400,41
1588416300,53
1588417200,46
1588418100,52
1588419000,54
1588419900,261
1588420800,556
1588421700,508
1588422600,265
1588423500,105
1588424400,101
1588425300,496
1588426200,417
1588427100,377
1588428000,366
1588428900,396
1588429800,244
1588430700,484
1588431600,579
1588432500,449
1588433400,422
1588434300,135
1588435200,110
1588436100,496
1588437000,66
1588437900,72
1588438800,81
1588439700,85
1588440600,76
1588441500,429
1588442400,938
1588443300,930
1588444200,912
1588445100,729
1588446000,307
1588446900,373
1588447800,147
1588448700,201
1588449600,279
1588450500,149
1588451400,129
1588452300,151
1588453200,157
1588454100,128
1588455000,99
1588455900,404
1588456800,353
1588457700,115
1588458600,115
1588459500,379
1588460400,312
