timestamp,power
1588284000,103
1588284900,95
1588285800,89
1588286700,83
1588287600,77
1588288500,71
1588289400,65
1588290300,60
1588291200,57
1588292100,54
1588293000,53
1588293900,51
1588294800,50
1588295700,49
1588296600,48
1588297500,48
1588298400,47
1588299300,47
1588300200,47
1588301100,48
1588302000,48
1588302900,48
1588303800,47
1588304700,48
1588305600,48
1588306500,49
1588307400,51
1588308300,54
1588309200,59
1588310100,66
1588311000,76
1588311900,87
1588312800,100
1588313700,115
1588314600,130
1588315500,145
1588316400,159
1588317300,171
1588318200,182
1588319100,190
1588320000,197
1588320900,201
1588321800,206
1588322700,210
1588323600,217
1588324500,223
1588325400,229
1588326300,233
1588327200,235
1588328100,233
1588329000,228
1588329900,219
1588330800,206
1588331700,192
1588332600,178
1588333500,166
1588334400,157
1588335300,151
1588336200,147
1588337100,144
1588338000,140
1588338900,135
1588339800,131
1588340700,126
1588341600,122
1588342500,118
1588343400,116
1588344300,115
1588345200,117
1588346100,120
1588347000,124
1588347900,131
1588348800,138
1588349700,147
1588350600,156
1588351500,164
1588352400,171
1588353300,177
1588354200,180
1588355100,180
1588356000,178
1588356900,173
1588357800,167
1588358700,163
1588359600,160
1588360500,159
1588361400,158
1588362300,156
1588363200,151
1588364100,145
1588365000,137
1588365900,128
1588366800,118
1588367700,108
1588368600,98
1588369500,89
1588370400,88
1588371300,82
1588372200,77
1588373100,73
1588374000,68
1588374900,64
1588375800,59
1588376700,56
1588377600,53
1588378500,51
1588379400,50
1588380300,49
1588381200,49
1588382100,48
1588383000,48
1588383900,47
1588384800,47
1588385700,47
1588386600,47
1588387500,47
1588388400,48
1588389300,48
1588390200,50
1588391100,52
1588392000,55
1588392900,60
1588393800,66
1588394700,75
1588395600,85
1588396500,96
1588397400,108
1588398300,119
1588399200,130
1588400100,139
1588401000,147
1588401900,153
1588402800,158
1588403700,163
1588404600,167
1588405500,170
1588406400,174
1588407300,177
1588408200,181
1588409100,183
1588410000,185
1588410900,187
1588411800,189
1588412700,191
1588413600,195
1588414500,198
1588415400,200
1588416300,201
1588417200,200
1588418100,197
1588419000,193
1588419900,188
1588420800,183
1588421700,179
1588422600,174
1588423500,170
1588424400,167
1588425300,164
1588426200,161
1588427100,160
1588428000,159
1588428900,159
1588429800,161
1588430700,163
1588431600,167
1588432500,171
1588433400,177
1588434300,183
1588435200,190
1588436100,198
1588437000,204
1588437900,211
1588438800,215
1588439700,218
1588440600,218
1588441500,216
