timestamp,power
1588284000,39
1588284900,24
1588285800,42
1588286700,20
1588287600,38
1588288500,20
1588289400,38
1588290300,28
1588291200,38
1588292100,20
1588293000,23
1588293900,44
1588294800,38
1588295700,20
1588296600,19
1588297500,53
1588298400,33
1588299300,19
1588300200,20
1588301100,38
1588302000,44
1588302900,24
1588303800,19
1588304700,38
1588305600,26
1588306500,43
1588307400,19
1588308300,46
1588309200,48
1588310100,73
1588311000,264
1588311900,294
1588312800,94
1588313700,82
1588314600,97
1588315500,121
1588316400,96
1588317300,85
1588318200,95
1588319100,75
1588320000,40
1588320900,40
1588321800,39
1588322700,79
1588323600,48
1588324500,69
1588325400,71
1588326300,98
1588327200,82
1588328100,68
1588329000,69
1588329900,88
1588330800,93
1588331700,67
1588332600,67
1588333500,72
1588334400,70
1588335300,67
1588336200,37
1588337100,42
1588338000,62
1588338900,49
1588339800,52
1588340700,103
1588341600,645
1588342500,181
1588343400,82
1588344300,484
1588345200,594
1588346100,178
1588347000,61
1588347900,79
1588348800,982
1588349700,198
1588350600,121
1588351500,111
1588352400,120
1588353300,99
1588354200,118
1588355100,89
1588356000,92
1588356900,87
1588357800,138
1588358700,120
1588359600,101
1588360500,88
1588361400,131
1588362300,96
1588363200,238
1588364100,107
1588365000,94
1588365900,72
1588366800,89
1588367700,71
1588368600,69
1588369500,64
1588370400,40
1588371300,42
1588372200,63
1588373100,53
1588374000,41
1588374900,59
1588375800,55
1588376700,62
1588377600,41
1588378500,59
1588379400,43
1588380300,70
1588381200,60
1588382100,45
1588383000,41
1588383900,60
1588384800,74
1588385700,41
1588386600,41
1588387500,56
1588388400,78
1588389300,41
1588390200,40
1588391100,60
1588392000,88
1588392900,46
1588393800,41
1588394700,52
1588395600,77
1588396500,106
1588397400,86
1588398300,83
1588399200,84
1588400100,104
1588401000,75
1588401900,71
1588402800,56
1588403700,81
1588404600,69
1588405500,126
1588406400,110
1588407300,103
1588408200,85
1588409100,55
1588410000,58
1588410900,64
1588411800,81
1588412700,261
1588413600,76
1588414500,291
1588415400,94
1588416300,77
1588417200,41
1588418100,41
1588419000,56
1588419900,679
1588420800,735
1588421700,738
1588422600,763
1588423500,744
1588424400,706
1588425300,585
1588426200,479
1588427100,315
1588428000,192
1588428900,321
1588429800,319
1588430700,78
1588431600,55
1588432500,186
1588433400,229
1588434300,63
1588435200,52
1588436100,50
1588437000,123
1588437900,176
1588438800,174
1588439700,174
1588440600,180
1588441500,55
1588442400,64
1588443300,175
1588444200,192
1588445100,372
1588446000,115
1588446900,111
1588447800,113
1588448700,88
1588449600,64
1588450500,84
1588451400,83
1588452300,62
1588453200,63
1588454100,75
1588455000,81
1588455900,62
1588456800,65
1588457700,70
1588458600,63
1588459500,35
1588460400,33
1588461300,38
1588462200,60
1588463100,35
1588464000,33
1588464900,35
1588465800,77
1588466700,39
1588467600,34
1588468500,33
1588469400,52
1588470300,46
1588471200,34
1588472100,34
1588473000,43
1588473900,55
1588474800,33
1588475700,34
1588476600,34
1588477500,62
1588478400,85
1588479300,64
1588480200,39
1588481100,72
1588482000,45
1588482900,34
1588483800,34
1588484700,40
1588485600,57
1588486500,35
1588487400,126
1588488300,82
1588489200,91
1588490100,72
1588491000,66
1588491900,74
1588492800,126
1588493700,88
1588494600,65
1588495500,56
1588496400,81
1588497300,61
1588498200,52
1588499100,212
1588500000,559
1588500900,106
1588501800,87
1588502700,536
1588503600,241
1588504500,527
1588505400,468
1588506300,94
1588507200,74
1588508100,82
1588509000,158
1588509900,74
1588510800,71
1588511700,92
1588512600,87
1588513500,77
1588514400,73
1588515300,96
1588516200,77
1588517100,81
1588518000,76
1588518900,113
1588519800,67
1588520700,548
1588521600,291
1588522500,256
1588523400,90
1588524300,211
1588525200,113
1588526100,78
1588527000,77
1588527900,78
1588528800,97
1588529700,71
1588530600,72
1588531500,77
1588532400,97
1588533300,97
1588534200,72
1588535100,72
1588536000,93
1588536900,65
1588537800,25
1588538700,39
1588539600,45
1588540500,19
1588541400,19
1588542300,20
1588543200,47
1588544100,20
1588545000,19
1588545900,19
1588546800,44
1588547700,24
1588548600,19
1588549500,37
1588550400,38
1588551300,29
1588552200,19
1588553100,20
1588554000,31
1588554900,36
1588555800,19
1588556700,21
1588557600,38
1588558500,44
1588559400,20
1588560300,19
1588561200,25
1588562100,140
1588563000,125
1588563900,109
1588564800,167
1588565700,106
1588566600,24
1588567500,40
1588568400,37
1588569300,28
1588570200,20
1588571100,18
1588572000,31
1588572900,35
1588573800,18
1588574700,19
1588575600,25
1588576500,41
1588577400,19
1588578300,18
1588579200,20
1588580100,43
1588581000,23
1588581900,18
1588582800,20
1588583700,34
1588584600,51
1588585500,20
1588586400,18
1588587300,25
1588588200,43
1588589100,19
1588590000,19
1588590900,19
1588591800,42
1588592700,24
1588593600,19
1588594500,20
1588595400,31
1588596300,36
1588597200,19
1588598100,19
1588599000,21
1588599900,47
1588600800,20
1588601700,18
1588602600,20
1588603500,36
1588604400,33
1588605300,18
1588606200,20
1588607100,26
1588608000,40
1588608900,548
1588609800,293
1588610700,302
1588611600,251
1588612500,342
1588613400,139
1588614300,65
1588615200,62
1588616100,65
1588617000,111
1588617900,66
1588618800,84
1588619700,148
1588620600,108
1588621500,98
1588622400,79
1588623300,94
1588624200,35
1588625100,29
1588626000,47
1588626900,39
1588627800,45
1588628700,32
1588629600,55
1588630500,29
1588631400,29
1588632300,39
1588633200,47
1588634100,29
1588635000,47
1588635900,45
1588636800,40
1588637700,30
1588638600,29
1588639500,64
1588640400,40
1588641300,28
1588642200,29
1588643100,55
1588644000,38
1588644900,39
1588645800,29
1588646700,57
1588647600,29
1588648500,142
1588649400,103
1588650300,130
1588651200,67
1588652100,41
1588653000,24
1588653900,41
1588654800,19
1588655700,19
1588656600,21
1588657500,44
1588658400,19
1588659300,19
1588660200,68
1588661100,68
1588662000,24
1588662900,18
1588663800,19
1588664700,36
1588665600,31
1588666500,18
1588667400,20
1588668300,29
1588669200,38
1588670100,19
1588671000,20
1588671900,19
1588672800,46
1588673700,21
1588674600,20
1588675500,18
1588676400,37
1588677300,272
1588678200,43
1588679100,45
1588680000,52
1588680900,59
1588681800,25
1588682700,43
1588683600,23
1588684500,43
1588685400,34
1588686300,24
1588687200,41
1588688100,49
1588689000,70
1588689900,32
1588690800,31
1588691700,45
1588692600,79
1588693500,60
1588694400,58
1588695300,61
1588696200,78
1588697100,83
1588698000,70
1588698900,89
1588699800,91
1588700700,76
1588701600,81
1588702500,58
1588703400,68
1588704300,81
1588705200,100
1588706100,68
1588707000,61
1588707900,59
1588708800,70
1588709700,45
1588710600,40
1588711500,20
1588712400,22
1588713300,66
1588714200,19
1588715100,38
1588716000,21
1588716900,34
