timestamp,power
1588284000,103
1588284900,130
1588285800,128
1588286700,105
1588287600,110
1588288500,108
1588289400,129
1588290300,124
1588291200,115
1588292100,112
1588293000,105
1588293900,109
1588294800,122
1588295700,133
1588296600,115
1588297500,112
1588298400,112
1588299300,114
1588300200,123
1588301100,131
1588302000,121
1588302900,112
1588303800,118
1588304700,121
1588305600,117
1588306500,133
1588307400,137
1588308300,112
1588309200,114
1588310100,119
1588311000,113
1588311900,126
1588312800,136
1588313700,121
1588314600,108
1588315500,116
1588316400,130
1588317300,106
1588318200,11
1588319100,0
1588320000,0
1588320900,0
1588321800,0
1588322700,45
1588323600,147
1588324500,126
1588325400,113
1588326300,125
1588327200,104
1588328100,110
1588329000,139
1588329900,150
1588330800,132
1588331700,114
1588332600,107
1588333500,111
1588334400,125
1588335300,115
1588336200,106
1588337100,119
1588338000,114
1588338900,109
1588339800,123
1588340700,117
1588341600,102
1588342500,106
1588343400,125
1588344300,119
1588345200,121
1588346100,104
1588347000,107
1588347900,128
1588348800,122
1588349700,111
1588350600,119
1588351500,111
1588352400,96
1588353300,108
1588354200,104
1588355100,148
1588356000,123
1588356900,106
1588357800,101
1588358700,102
1588359600,105
1588360500,106
1588361400,137
1588362300,110
1588363200,96
1588364100,108
1588365000,105
1588365900,112
1588366800,139
1588367700,117
1588368600,101
1588369500,111
1588370400,99
1588371300,119
1588372200,124
1588373100,132
1588374000,106
1588374900,104
1588375800,114
1588376700,110
1588377600,126
1588378500,134
1588379400,110
1588380300,112
1588381200,111
1588382100,110
1588383000,133
1588383900,123
1588384800,117
1588385700,114
1588386600,114
1588387500,109
1588388400,132
1588389300,118
1588390200,131
1588391100,102
1588392000,120
1588392900,126
1588393800,135
1588394700,130
1588395600,118
1588396500,592
1588397400,1171
1588398300,640
1588399200,447
1588400100,487
1588401000,641
1588401900,764
1588402800,839
1588403700,591
1588404600,685
1588405500,470
1588406400,437
1588407300,542
1588408200,968
1588409100,760
1588410000,461
1588410900,577
1588411800,741
1588412700,447
1588413600,437
1588414500,436
1588415400,456
1588416300,563
1588417200,669
1588418100,460
1588419000,416
1588419900,458
1588420800,486
1588421700,443
1588422600,589
1588423500,1023
1588424400,799
1588425300,680
