timestamp,power
1588284000,164
1588284900,158
1588285800,156
1588286700,196
1588287600,186
1588288500,161
1588289400,152
1588290300,163
1588291200,176
1588292100,128
1588293000,257
1588293900,229
1588294800,97
1588295700,35
1588296600,34
1588297500,33
1588298400,56
1588299300,70
1588300200,50
1588301100,109
1588302000,39
1588302900,58
1588303800,41
1588304700,42
1588305600,94
1588306500,73
1588307400,47
1588308300,48
1588309200,75
1588310100,56
1588311000,89
1588311900,75
1588312800,57
1588313700,76
1588314600,111
1588315500,129
1588316400,167
1588317300,199
1588318200,197
1588319100,216
1588320000,200
1588320900,221
1588321800,178
1588322700,217
1588323600,198
1588324500,298
1588325400,205
1588326300,687
1588327200,1116
1588328100,596
1588329000,1141
1588329900,476
1588330800,312
1588331700,394
1588332600,459
1588333500,691
1588334400,412
1588335300,466
1588336200,90
1588337100,78
1588338000,90
1588338900,102
1588339800,106
1588340700,71
1588341600,62
1588342500,64
1588343400,71
1588344300,38
1588345200,39
1588346100,67
1588347000,88
1588347900,49
1588348800,52
1588349700,480
1588350600,406
1588351500,87
1588352400,97
1588353300,157
1588354200,178
1588355100,195
1588356000,185
1588356900,211
1588357800,298
1588358700,399
1588359600,346
1588360500,388
1588361400,334
1588362300,536
1588363200,311
1588364100,209
1588365000,136
1588365900,75
1588366800,58
1588367700,30
1588368600,29
1588369500,27
1588370400,62
1588371300,45
1588372200,141
1588373100,100
1588374000,38
1588374900,46
1588375800,34
1588376700,41
1588377600,24
1588378500,41
1588379400,27
1588380300,19
1588381200,18
1588382100,47
1588383000,62
1588383900,17
1588384800,18
1588385700,18
1588386600,41
1588387500,36
1588388400,46
1588389300,31
1588390200,45
1588391100,122
1588392000,102
1588392900,74
1588393800,131
1588394700,103
1588395600,63
1588396500,49
1588397400,53
1588398300,86
1588399200,68
1588400100,92
1588401000,71
1588401900,80
1588402800,104
1588403700,100
1588404600,64
1588405500,74
1588406400,114
1588407300,73
1588408200,62
1588409100,67
1588410000,90
1588410900,63
1588411800,74
1588412700,87
1588413600,122
1588414500,65
1588415400,49
1588416300,49
1588417200,80
1588418100,164
1588419000,761
1588419900,273
1588420800,114
1588421700,96
1588422600,100
1588423500,132
1588424400,712
1588425300,774
1588426200,381
1588427100,546
1588428000,78
1588428900,98
1588429800,90
1588430700,130
1588431600,642
1588432500,571
1588433400,133
1588434300,69
1588435200,147
1588436100,176
1588437000,300
1588437900,62
1588438800,51
1588439700,65
1588440600,65
1588441500,37
1588442400,52
1588443300,59
1588444200,68
1588445100,227
1588446000,297
1588446900,422
1588447800,432
1588448700,438
1588449600,350
1588450500,237
1588451400,191
1588452300,250
1588453200,151
1588454100,128
1588455000,138
1588455900,147
1588456800,128
1588457700,111
1588458600,205
1588459500,208
1588460400,162
1588461300,77
1588462200,39
1588463100,27
1588464000,44
1588464900,42
1588465800,28
1588466700,43
1588467600,52
1588468500,59
1588469400,26
1588470300,28
1588471200,27
1588472100,45
1588473000,62
1588473900,44
1588474800,27
1588475700,27
1588476600,48
1588477500,24
1588478400,84
1588479300,73
1588480200,82
1588481100,84
1588482000,56
1588482900,48
1588483800,56
1588484700,114
1588485600,77
1588486500,83
1588487400,94
1588488300,250
1588489200,152
1588490100,170
1588491000,186
1588491900,151
1588492800,160
1588493700,132
1588494600,117
1588495500,123
1588496400,154
1588497300,144
1588498200,112
1588499100,110
1588500000,419
1588500900,900
1588501800,478
1588502700,209
1588503600,196
1588504500,504
1588505400,233
1588506300,491
1588507200,808
1588508100,472
1588509000,921
1588509900,398
1588510800,361
1588511700,372
1588512600,393
1588513500,361
1588514400,375
1588515300,380
1588516200,512
1588517100,434
1588518000,376
1588518900,368
1588519800,402
1588520700,405
1588521600,407
1588522500,294
1588523400,169
1588524300,178
1588525200,179
1588526100,164
1588527000,180
1588527900,230
1588528800,287
1588529700,331
1588530600,346
1588531500,295
1588532400,340
1588533300,314
1588534200,295
1588535100,296
1588536000,293
1588536900,116
1588537800,57
1588538700,52
1588539600,62
1588540500,26
1588541400,23
1588542300,23
1588543200,43
1588544100,62
1588545000,44
1588545900,46
1588546800,25
1588547700,51
1588548600,25
1588549500,35
1588550400,44
1588551300,53
1588552200,38
1588553100,22
1588554000,24
1588554900,24
1588555800,68
1588556700,45
1588557600,26
1588558500,23
1588559400,39
1588560300,36
1588561200,21
1588562100,46
1588563000,49
1588563900,55
1588564800,79
1588565700,54
1588566600,75
1588567500,382
1588568400,109
1588569300,114
1588570200,75
1588571100,191
1588572000,173
1588572900,62
1588573800,96
1588574700,329
1588575600,769
1588576500,181
1588577400,842
1588578300,519
1588579200,396
1588580100,177
1588581000,145
1588581900,141
1588582800,124
1588583700,824
1588584600,483
1588585500,315
1588586400,875
1588587300,298
1588588200,144
1588589100,79
1588590000,415
1588590900,630
1588591800,135
1588592700,143
1588593600,142
1588594500,134
1588595400,132
1588596300,114
1588597200,98
1588598100,118
1588599000,141
1588599900,129
1588600800,95
1588601700,104
1588602600,125
1588603500,160
1588604400,232
1588605300,198
1588606200,184
1588607100,173
1588608000,195
1588608900,173
1588609800,171
1588610700,134
1588611600,183
1588612500,277
1588613400,256
1588614300,240
1588615200,455
1588616100,893
1588617000,318
1588617900,529
1588618800,609
1588619700,703
1588620600,378
1588621500,432
1588622400,261
1588623300,270
1588624200,235
