timestamp,power
1588284000,26
1588284900,42
1588285800,24
1588286700,38
1588287600,28
1588288500,48
1588289400,66
1588290300,25
1588291200,38
1588292100,33
1588293000,39
1588293900,96
1588294800,34
1588295700,41
1588296600,61
1588297500,34
1588298400,47
1588299300,21
1588300200,33
1588301100,37
1588302000,29
1588302900,36
1588303800,56
1588304700,192
1588305600,400
1588306500,414
1588307400,1133
1588308300,1153
1588309200,1019
1588310100,840
1588311000,1746
1588311900,679
1588312800,212
1588313700,70
1588314600,89
1588315500,56
1588316400,35
1588317300,247
1588318200,38
1588319100,81
1588320000,65
1588320900,53
1588321800,48
1588322700,49
1588323600,33
1588324500,64
1588325400,36
1588326300,54
1588327200,83
1588328100,165
1588329000,64
1588329900,52
1588330800,34
1588331700,69
1588332600,34
1588333500,48
1588334400,53
1588335300,60
1588336200,67
1588337100,77
1588338000,52
1588338900,72
1588339800,22
1588340700,31
1588341600,41
1588342500,33
1588343400,315
1588344300,55
1588345200,28
1588346100,71
1588347000,54
1588347900,688
1588348800,1104
1588349700,1120
1588350600,929
1588351500,641
1588352400,1609
1588353300,563
1588354200,66
1588355100,54
1588356000,37
1588356900,33
1588357800,51
1588358700,160
1588359600,123
1588360500,106
1588361400,99
1588362300,145
1588363200,143
1588364100,120
1588365000,84
1588365900,67
1588366800,29
1588367700,21
1588368600,29
1588369500,27
1588370400,54
1588371300,52
1588372200,11
1588373100,46
1588374000,16
1588374900,12
1588375800,50
1588376700,11
1588377600,51
1588378500,49
1588379400,25
1588380300,37
1588381200,21
1588382100,33
1588383000,32
1588383900,28
1588384800,20
1588385700,59
1588386600,44
1588387500,14
1588388400,49
1588389300,12
1588390200,27
1588391100,38
1588392000,17
1588392900,372
1588393800,571
1588394700,657
1588395600,995
1588396500,914
1588397400,2161
1588398300,813
1588399200,146
1588400100,140
1588401000,239
1588401900,189
1588402800,272
1588403700,99
1588404600,106
1588405500,107
1588406400,83
1588407300,210
1588408200,369
1588409100,328
1588410000,243
1588410900,61
1588411800,416
1588412700,356
1588413600,449
1588414500,310
1588415400,367
1588416300,146
1588417200,145
1588418100,175
1588419000,192
1588419900,118
1588420800,357
1588421700,468
1588422600,420
