timestamp,power
1588284000,80
1588284900,40
1588285800,76
1588286700,39
1588287600,70
1588288500,57
1588289400,42
1588290300,65
1588291200,44
1588292100,64
1588293000,45
1588293900,41
1588294800,62
1588295700,76
1588296600,41
1588297500,36
1588298400,56
1588299300,53
1588300200,71
1588301100,34
1588302000,41
1588302900,52
1588303800,65
1588304700,49
1588305600,60
1588306500,53
1588307400,50
1588308300,47
1588309200,46
1588310100,62
1588311000,57
1588311900,43
1588312800,39
1588313700,142
1588314600,258
1588315500,247
1588316400,282
1588317300,1108
1588318200,654
1588319100,478
1588320000,420
1588320900,254
1588321800,66
1588322700,74
1588323600,71
1588324500,46
1588325400,50
1588326300,61
1588327200,57
1588328100,49
1588329000,65
1588329900,104
1588330800,476
1588331700,397
1588332600,192
1588333500,90
1588334400,417
1588335300,134
1588336200,84
1588337100,68
1588338000,55
1588338900,53
1588339800,32
1588340700,52
1588341600,95
1588342500,56
1588343400,38
1588344300,36
1588345200,60
1588346100,64
1588347000,62
1588347900,37
1588348800,265
1588349700,199
1588350600,220
1588351500,569
1588352400,311
1588353300,362
1588354200,604
1588355100,284
1588356000,247
1588356900,261
1588357800,358
1588358700,814
1588359600,421
1588360500,313
1588361400,394
1588362300,312
1588363200,336
1588364100,245
1588365000,249
1588365900,241
1588366800,233
1588367700,270
1588368600,258
1588369500,271
1588370400,207
1588371300,136
1588372200,113
1588373100,109
1588374000,90
1588374900,119
1588375800,77
1588376700,75
1588377600,47
1588378500,45
1588379400,43
1588380300,54
1588381200,46
1588382100,59
1588383000,33
1588383900,80
1588384800,54
1588385700,43
1588386600,32
1588387500,66
1588388400,56
1588389300,56
1588390200,39
1588391100,36
1588392000,60
1588392900,76
1588393800,49
1588394700,43
1588395600,59
1588396500,50
1588397400,55
1588398300,41
1588399200,38
1588400100,71
1588401000,42
1588401900,88
1588402800,132
1588403700,97
1588404600,156
1588405500,283
1588406400,585
1588407300,89
1588408200,88
1588409100,193
1588410000,182
1588410900,75
1588411800,173
1588412700,120
1588413600,240
1588414500,553
1588415400,152
1588416300,113
1588417200,141
1588418100,139
1588419000,117
1588419900,199
1588420800,340
1588421700,289
1588422600,288
1588423500,345
1588424400,290
1588425300,329
1588426200,469
1588427100,311
1588428000,534
1588428900,304
1588429800,169
1588430700,167
1588431600,179
1588432500,160
1588433400,128
1588434300,163
1588435200,170
1588436100,157
1588437000,261
1588437900,273
1588438800,589
1588439700,278
1588440600,511
1588441500,252
1588442400,170
1588443300,423
1588444200,206
1588445100,201
1588446000,202
1588446900,180
1588447800,152
1588448700,173
1588449600,175
1588450500,216
1588451400,142
1588452300,149
1588453200,217
1588454100,174
1588455000,163
1588455900,149
1588456800,150
1588457700,91
1588458600,55
1588459500,20
1588460400,33
1588461300,82
1588462200,53
1588463100,42
1588464000,25
1588464900,53
1588465800,40
1588466700,40
1588467600,35
1588468500,27
1588469400,38
1588470300,39
1588471200,27
1588472100,26
1588473000,51
1588473900,52
1588474800,31
1588475700,21
1588476600,50
1588477500,59
1588478400,30
1588479300,30
1588480200,18
1588481100,48
1588482000,84
1588482900,49
1588483800,32
1588484700,34
1588485600,46
1588486500,24
1588487400,115
1588488300,214
1588489200,680
1588490100,421
1588491000,440
1588491900,417
1588492800,716
1588493700,651
1588494600,618
1588495500,724
1588496400,580
1588497300,1116
1588498200,824
1588499100,637
1588500000,153
1588500900,103
1588501800,171
1588502700,153
1588503600,131
1588504500,179
1588505400,193
1588506300,227
1588507200,212
1588508100,202
1588509000,181
1588509900,162
1588510800,208
1588511700,210
1588512600,155
1588513500,137
1588514400,134
1588515300,140
1588516200,153
1588517100,133
1588518000,194
1588518900,130
1588519800,163
1588520700,149
1588521600,135
1588522500,127
1588523400,136
1588524300,167
1588525200,80
1588526100,121
1588527000,171
1588527900,254
1588528800,838
1588529700,510
1588530600,623
1588531500,433
1588532400,203
1588533300,163
1588534200,218
1588535100,329
1588536000,313
1588536900,275
