timestamp,power
1588284000,79
1588284900,74
1588285800,69
1588286700,64
1588287600,60
1588288500,55
1588289400,50
1588290300,47
1588291200,44
1588292100,42
1588293000,41
1588293900,40
1588294800,39
1588295700,38
1588296600,37
1588297500,37
1588298400,37
1588299300,37
1588300200,37
1588301100,37
1588302000,37
1588302900,37
1588303800,37
1588304700,37
1588305600,37
1588306500,38
1588307400,39
1588308300,42
1588309200,46
1588310100,51
1588311000,58
1588311900,67
1588312800,77
1588313700,89
1588314600,100
1588315500,112
1588316400,122
1588317300,132
1588318200,140
1588319100,147
1588320000,152
1588320900,156
1588321800,159
1588322700,163
1588323600,167
1588324500,172
1588325400,177
1588326300,180
1588327200,181
1588328100,180
1588329000,176
1588329900,169
1588330800,159
1588331700,148
1588332600,137
1588333500,128
1588334400,121
1588335300,117
1588336200,114
1588337100,111
1588338000,108
1588338900,105
1588339800,101
1588340700,98
1588341600,94
1588342500,91
1588343400,90
1588344300,89
1588345200,90
1588346100,92
1588347000,96
1588347900,101
1588348800,107
1588349700,114
1588350600,120
1588351500,127
1588352400,132
1588353300,136
1588354200,139
1588355100,139
1588356000,137
1588356900,133
1588357800,129
1588358700,126
1588359600,124
1588360500,123
1588361400,122
1588362300,120
1588363200,117
1588364100,112
1588365000,106
1588365900,99
1588366800,91
1588367700,84
1588368600,76
1588369500,69
1588370400,68
1588371300,64
1588372200,60
1588373100,56
1588374000,53
1588374900,49
1588375800,46
1588376700,43
1588377600,41
1588378500,40
1588379400,39
1588380300,38
1588381200,38
1588382100,37
1588383000,37
1588383900,37
1588384800,36
1588385700,36
1588386600,36
1588387500,37
1588388400,37
1588389300,37
1588390200,38
1588391100,40
1588392000,43
1588392900,46
1588393800,51
1588394700,58
1588395600,66
1588396500,74
1588397400,83
1588398300,92
1588399200,100
1588400100,107
1588401000,113
1588401900,118
1588402800,122
1588403700,126
1588404600,129
1588405500,132
1588406400,134
1588407300,137
1588408200,140
1588409100,142
1588410000,143
1588410900,145
1588411800,146
1588412700,148
1588413600,150
1588414500,153
1588415400,155
1588416300,156
1588417200,155
1588418100,152
1588419000,149
1588419900,145
1588420800,141
1588421700,138
1588422600,135
1588423500,132
1588424400,129
1588425300,126
1588426200,125
1588427100,123
1588428000,123
1588428900,123
1588429800,124
1588430700,126
1588431600,129
1588432500,132
1588433400,137
1588434300,142
1588435200,147
1588436100,153
1588437000,158
1588437900,163
1588438800,166
1588439700,168
1588440600,169
1588441500,167
1588442400,163
1588443300,157
1588444200,149
1588445100,142
1588446000,134
1588446900,126
1588447800,121
1588448700,118
1588449600,117
1588450500,118
1588451400,118
1588452300,116
1588453200,111
1588454100,103
1588455000,94
1588455900,86
1588456800,79
1588457700,73
1588458600,68
1588459500,64
1588460400,59
1588461300,54
1588462200,50
1588463100,46
1588464000,44
1588464900,42
1588465800,40
1588466700,39
1588467600,38
1588468500,38
1588469400,37
1588470300,36
1588471200,36
1588472100,36
1588473000,36
1588473900,36
1588474800,36
1588475700,36
1588476600,36
1588477500,36
1588478400,37
1588479300,37
1588480200,39
1588481100,41
1588482000,45
1588482900,51
1588483800,58
1588484700,67
1588485600,77
1588486500,88
1588487400,99
1588488300,111
1588489200,122
1588490100,131
1588491000,139
1588491900,146
1588492800,151
1588493700,154
1588494600,158
1588495500,161
1588496400,166
1588497300,171
1588498200,176
1588499100,179
1588500000,180
1588500900,179
1588501800,174
1588502700,168
1588503600,158
1588504500,147
1588505400,136
1588506300,127
1588507200,120
1588508100,116
1588509000,113
1588509900,110
1588510800,107
1588511700,104
1588512600,100
1588513500,97
1588514400,94
1588515300,91
1588516200,89
1588517100,88
1588518000,89
1588518900,92
1588519800,95
1588520700,100
1588521600,106
1588522500,113
1588523400,119
1588524300,126
1588525200,131
1588526100,135
1588527000,138
1588527900,138
1588528800,136
1588529700,132
1588530600,128
1588531500,125
1588532400,123
1588533300,122
1588534200,121
1588535100,119
1588536000,116
1588536900,111
1588537800,105
1588538700,98
1588539600,91
1588540500,83
1588541400,75
1588542300,68
1588543200,65
1588544100,58
1588545000,52
1588545900,48
1588546800,44
1588547700,42
1588548600,40
1588549500,39
1588550400,38
1588551300,37
1588552200,37
1588553100,36
1588554000,36
1588554900,36
1588555800,36
1588556700,36
1588557600,36
1588558500,37
1588559400,37
1588560300,38
1588561200,39
1588562100,41
1588563000,45
1588563900,52
1588564800,61
1588565700,72
1588566600,84
1588567500,94
1588568400,102
1588569300,108
1588570200,112
1588571100,114
1588572000,115
1588572900,116
1588573800,116
1588574700,115
1588575600,115
1588576500,115
1588577400,114
1588578300,113
1588579200,112
1588580100,111
1588581000,110
1588581900,110
1588582800,110
1588583700,110
1588584600,112
1588585500,115
1588586400,120
1588587300,124
1588588200,128
1588589100,130
1588590000,129
1588590900,125
1588591800,120
1588592700,115
1588593600,111
1588594500,108
1588595400,105
1588596300,102
1588597200,99
1588598100,96
1588599000,94
1588599900,92
1588600800,90
1588601700,89
1588602600,89
1588603500,89
1588604400,92
1588605300,95
1588606200,99
1588607100,105
1588608000,111
1588608900,118
1588609800,125
1588610700,132
1588611600,138
1588612500,144
1588613400,147
1588614300,148
1588615200,147
1588616100,143
1588617000,139
1588617900,136
1588618800,133
1588619700,132
1588620600,130
1588621500,128
1588622400,124
1588623300,118
1588624200,111
1588625100,103
1588626000,96
1588626900,88
1588627800,80
1588628700,73
1588629600,65
1588630500,58
1588631400,52
1588632300,47
1588633200,44
1588634100,42
1588635000,40
1588635900,39
1588636800,38
1588637700,37
1588638600,37
1588639500,36
1588640400,36
1588641300,36
1588642200,36
1588643100,36
1588644000,36
1588644900,37
1588645800,37
1588646700,38
1588647600,39
1588648500,41
1588649400,45
1588650300,52
1588651200,61
1588652100,72
1588653000,84
1588653900,94
1588654800,102
1588655700,107
1588656600,111
1588657500,114
1588658400,115
1588659300,115
1588660200,115
1588661100,115
1588662000,115
1588662900,114
1588663800,114
1588664700,113
1588665600,112
1588666500,0
1588667400,87
1588668300,68
1588669200,66
1588670100,242
1588671000,249
1588671900,40
1588672800,114
1588673700,106
1588674600,58
1588675500,68
1588676400,65
1588677300,75
1588678200,58
1588679100,56
1588680000,119
1588680900,74
1588681800,59
1588682700,56
1588683600,58
1588684500,66
1588685400,44
1588686300,73
1588687200,72
1588688100,30
1588689000,43
1588689900,44
1588690800,48
1588691700,61
1588692600,40
1588693500,60
1588694400,72
1588695300,141
1588696200,54
1588697100,54
1588698000,109
1588698900,62
1588699800,67
1588700700,180
1588701600,131
1588702500,163
1588703400,146
1588704300,151
1588705200,200
1588706100,161
1588707000,194
1588707900,204
1588708800,154
1588709700,127
1588710600,184
1588711500,136
1588712400,113
1588713300,92
1588714200,102
1588715100,0
1588716000,30
1588716900,52
1588717800,51
1588718700,39
1588719600,42
1588720500,24
1588721400,35
1588722300,51
1588723200,35
1588724100,47
1588725000,44
1588725900,35
1588726800,39
1588727700,24
1588728600,49
1588729500,39
1588730400,24
1588731300,48
1588732200,44
1588733100,37
1588734000,40
1588734900,35
1588735800,81
1588736700,73
1588737600,56
1588738500,114
1588739400,94
1588740300,139
1588741200,141
1588742100,39
1588743000,46
1588743900,279
1588744800,66
1588745700,64
1588746600,75
1588747500,134
1588748400,74
1588749300,110
1588750200,262
1588751100,208
1588752000,134
1588752900,94
1588753800,115
1588754700,95
1588755600,67
1588756500,44
1588757400,808
1588758300,335
1588759200,52
1588760100,110
1588761000,93
1588761900,86
1588762800,58
1588763700,48
1588764600,43
1588765500,77
1588766400,70
1588767300,93
1588768200,74
1588769100,42
1588770000,43
1588770900,98
1588771800,53
1588772700,53
1588773600,109
1588774500,73
1588775400,60
1588776300,44
1588777200,52
1588778100,70
1588779000,39
1588779900,72
1588780800,102
1588781700,63
1588782600,65
1588783500,71
1588784400,159
1588785300,82
1588786200,47
1588787100,101
1588788000,167
1588788900,72
1588789800,147
1588790700,161
1588791600,169
1588792500,192
1588793400,158
1588794300,278
1588795200,180
1588796100,115
1588797000,89
1588797900,89
1588798800,87
1588799700,122
1588800600,116
1588801500,117
1588802400,110
1588803300,25
1588804200,41
1588805100,25
1588806000,36
1588806900,39
1588807800,55
1588808700,56
1588809600,24
1588810500,27
1588811400,39
1588812300,27
1588813200,55
1588814100,39
1588815000,44
1588815900,49
1588816800,24
1588817700,31
1588818600,39
1588819500,36
1588820400,47
1588821300,38
1588822200,84
1588823100,81
1588824000,31
1588824900,232
1588825800,68
1588826700,118
1588827600,79
1588828500,60
1588829400,71
1588830300,39
1588831200,49
1588832100,52
