timestamp,power
1588284000,42
1588284900,36
1588285800,23
1588286700,29
1588287600,22
1588288500,17
1588289400,17
1588290300,111
1588291200,151
1588292100,149
1588293000,30
1588293900,32
1588294800,21
1588295700,18
1588296600,25
1588297500,48
1588298400,37
1588299300,25
1588300200,19
1588301100,32
1588302000,21
1588302900,18
1588303800,17
1588304700,33
1588305600,20
1588306500,18
1588307400,16
1588308300,32
1588309200,20
1588310100,17
1588311000,17
1588311900,32
1588312800,105
1588313700,59
1588314600,48
1588315500,130
1588316400,49
1588317300,48
1588318200,77
1588319100,85
1588320000,52
1588320900,71
1588321800,21
1588322700,73
1588323600,40
1588324500,194
1588325400,31
1588326300,46
1588327200,47
1588328100,30
1588329000,32
1588329900,48
1588330800,34
1588331700,48
1588332600,49
1588333500,62
1588334400,498
1588335300,60
1588336200,64
1588337100,54
1588338000,39
1588338900,295
1588339800,97
1588340700,110
1588341600,117
1588342500,125
1588343400,116
1588344300,109
1588345200,121
1588346100,161
1588347000,159
1588347900,163
1588348800,162
1588349700,153
1588350600,137
1588351500,211
1588352400,293
1588353300,279
1588354200,281
1588355100,278
1588356000,284
1588356900,272
1588357800,213
1588358700,150
1588359600,149
1588360500,145
1588361400,166
1588362300,185
1588363200,172
1588364100,131
1588365000,131
1588365900,99
1588366800,63
1588367700,67
1588368600,58
1588369500,73
1588370400,60
1588371300,32
1588372200,23
1588373100,40
1588374000,24
1588374900,25
1588375800,23
1588376700,124
1588377600,170
1588378500,166
1588379400,39
1588380300,41
1588381200,25
1588382100,23
1588383000,25
1588383900,40
1588384800,25
1588385700,24
1588386600,25
1588387500,42
1588388400,24
1588389300,26
1588390200,49
1588391100,65
1588392000,70
1588392900,121
1588393800,121
1588394700,140
1588395600,129
1588396500,115
1588397400,108
1588398300,127
1588399200,279
1588400100,123
1588401000,132
1588401900,420
1588402800,750
1588403700,177
1588404600,445
1588405500,456
1588406400,58
1588407300,442
1588408200,60
1588409100,71
1588410000,77
1588410900,75
1588411800,527
1588412700,341
1588413600,168
1588414500,57
1588415400,44
1588416300,51
1588417200,214
1588418100,213
1588419000,105
1588419900,31
1588420800,35
1588421700,46
1588422600,24
1588423500,23
1588424400,28
1588425300,71
1588426200,63
1588427100,67
1588428000,49
1588428900,48
1588429800,45
1588430700,38
1588431600,37
1588432500,40
1588433400,45
1588434300,29
1588435200,67
1588436100,73
1588437000,48
1588437900,158
1588438800,241
1588439700,243
1588440600,249
1588441500,271
1588442400,174
1588443300,167
1588444200,157
1588445100,151
1588446000,137
1588446900,129
1588447800,129
1588448700,91
1588449600,74
1588450500,60
1588451400,59
1588452300,58
1588453200,70
1588454100,44
1588455000,24
1588455900,24
1588456800,25
1588457700,40
1588458600,37
1588459500,40
1588460400,40
1588461300,35
1588462200,32
1588463100,110
1588464000,155
1588464900,112
1588465800,41
1588466700,25
1588467600,25
1588468500,25
1588469400,39
1588470300,33
1588471200,25
1588472100,25
1588473000,25
1588473900,43
1588474800,24
1588475700,37
1588476600,41
1588477500,48
1588478400,35
1588479300,24
1588480200,25
1588481100,24
1588482000,40
1588482900,25
1588483800,35
1588484700,100
1588485600,117
1588486500,212
1588487400,107
1588488300,105
1588489200,103
1588490100,121
1588491000,120
1588491900,352
1588492800,625
1588493700,488
1588494600,294
1588495500,426
1588496400,162
1588497300,140
1588498200,147
1588499100,134
1588500000,122
1588500900,121
1588501800,146
1588502700,127
1588503600,127
1588504500,108
1588505400,125
1588506300,127
1588507200,119
1588508100,149
1588509000,149
1588509900,143
1588510800,144
1588511700,127
1588512600,110
1588513500,340
1588514400,196
1588515300,116
1588516200,112
1588517100,162
1588518000,159
1588518900,155
1588519800,151
1588520700,140
1588521600,137
1588522500,154
1588523400,167
1588524300,209
1588525200,255
1588526100,250
1588527000,253
1588527900,196
1588528800,180
1588529700,154
1588530600,150
1588531500,133
1588532400,129
1588533300,219
1588534200,136
1588535100,133
1588536000,116
1588536900,90
1588537800,96
1588538700,86
1588539600,81
1588540500,65
1588541400,83
1588542300,65
1588543200,56
1588544100,53
1588545000,61
1588545900,58
1588546800,51
1588547700,49
1588548600,50
1588549500,154
1588550400,180
1588551300,145
1588552200,50
1588553100,62
1588554000,57
1588554900,51
1588555800,52
1588556700,54
1588557600,84
1588558500,66
1588559400,67
1588560300,52
1588561200,63
1588562100,94
1588563000,135
1588563900,93
1588564800,104
1588565700,221
1588566600,101
1588567500,105
1588568400,135
1588569300,219
1588570200,83
1588571100,75
1588572000,64
1588572900,69
1588573800,91
1588574700,70
1588575600,185
1588576500,50
1588577400,87
1588578300,84
1588579200,74
1588580100,64
1588581000,127
1588581900,689
1588582800,169
1588583700,82
1588584600,238
1588585500,788
1588586400,445
1588587300,417
1588588200,629
1588589100,87
1588590000,80
1588590900,86
1588591800,79
1588592700,76
1588593600,74
1588594500,73
1588595400,72
1588596300,72
1588597200,85
1588598100,76
1588599000,57
1588599900,71
1588600800,80
1588601700,88
1588602600,58
1588603500,239
1588604400,228
1588605300,222
1588606200,120
1588607100,119
1588608000,142
1588608900,159
1588609800,153
1588610700,140
1588611600,120
1588612500,116
1588613400,130
1588614300,121
1588615200,124
1588616100,120
1588617000,134
1588617900,146
1588618800,146
1588619700,134
1588620600,113
1588621500,107
1588622400,114
1588623300,106
1588624200,86
1588625100,110
1588626000,108
1588626900,98
1588627800,69
1588628700,62
1588629600,37
1588630500,48
1588631400,32
1588632300,35
1588633200,32
1588634100,42
1588635000,32
1588635900,106
1588636800,113
1588637700,32
1588638600,44
1588639500,24
1588640400,33
1588641300,23
1588642200,53
1588643100,47
1588644000,46
1588644900,31
1588645800,31
1588646700,50
1588647600,41
1588648500,40
1588649400,118
1588650300,138
1588651200,280
1588652100,334
1588653000,118
1588653900,85
1588654800,100
1588655700,159
1588656600,37
1588657500,34
1588658400,38
1588659300,80
1588660200,51
1588661100,79
1588662000,37
1588662900,60
1588663800,43
1588664700,48
1588665600,36
1588666500,47
1588667400,53
1588668300,46
1588669200,44
1588670100,62
1588671000,234
1588671900,471
1588672800,316
1588673700,162
1588674600,75
1588675500,82
1588676400,82
1588677300,50
1588678200,63
1588679100,114
1588680000,73
1588680900,148
1588681800,144
1588682700,110
1588683600,76
1588684500,55
1588685400,53
1588686300,40
1588687200,46
1588688100,56
1588689000,38
1588689900,133
1588690800,184
1588691700,216
1588692600,195
1588693500,188
1588694400,135
1588695300,174
1588696200,173
1588697100,443
1588698000,122
1588698900,279
1588699800,167
1588700700,180
1588701600,160
1588702500,180
1588703400,205
1588704300,230
1588705200,210
1588706100,214
1588707000,172
1588707900,190
1588708800,173
1588709700,58
1588710600,25
1588711500,34
1588712400,39
1588713300,36
1588714200,22
1588715100,32
1588716000,33
1588716900,39
1588717800,27
1588718700,28
1588719600,29
1588720500,41
1588721400,34
1588722300,95
1588723200,161
1588724100,157
1588725000,180
1588725900,167
1588726800,183
1588727700,41
1588728600,48
1588729500,23
1588730400,33
1588731300,19
1588732200,32
1588733100,38
1588734000,24
1588734900,40
1588735800,99
1588736700,251
1588737600,230
1588738500,257
1588739400,104
1588740300,96
1588741200,127
1588742100,168
1588743000,47
1588743900,59
1588744800,52
1588745700,63
1588746600,33
1588747500,52
1588748400,279
1588749300,322
1588750200,389
1588751100,137
1588752000,185
1588752900,154
1588753800,214
1588754700,566
1588755600,260
1588756500,295
1588757400,159
1588758300,81
1588759200,61
1588760100,65
1588761000,61
1588761900,68
1588762800,49
1588763700,61
1588764600,40
1588765500,83
1588766400,76
1588767300,60
1588768200,65
1588769100,144
1588770000,77
1588770900,52
1588771800,135
1588772700,179
1588773600,208
1588774500,195
1588775400,204
1588776300,280
1588777200,594
1588778100,293
1588779000,205
1588779900,192
1588780800,670
1588781700,468
1588782600,334
1588783500,755
1588784400,136
1588785300,194
1588786200,187
1588787100,190
1588788000,176
1588788900,188
1588789800,193
1588790700,208
1588791600,268
1588792500,327
1588793400,220
1588794300,157
1588795200,136
1588796100,103
1588797000,73
1588797900,75
1588798800,90
1588799700,46
1588800600,47
1588801500,26
1588802400,45
1588803300,19
1588804200,31
1588805100,23
1588806000,38
1588806900,31
1588807800,34
1588808700,117
1588809600,166
1588810500,180
1588811400,149
1588812300,163
1588813200,150
1588814100,60
1588815000,29
1588815900,23
1588816800,29
1588817700,25
1588818600,47
1588819500,24
1588820400,46
1588821300,35
1588822200,135
1588823100,107
1588824000,248
1588824900,260
1588825800,114
1588826700,105
1588827600,83
1588828500,138
1588829400,32
1588830300,58
1588831200,38
1588832100,60
1588833000,59
1588833900,514
1588834800,231
1588835700,79
1588836600,87
1588837500,75
1588838400,92
1588839300,73
1588840200,64
1588841100,38
1588842000,254
1588842900,221
1588843800,75
1588844700,67
1588845600,81
1588846500,81
1588847400,68
1588848300,54
1588849200,43
1588850100,51
1588851000,53
1588851900,49
1588852800,136
1588853700,54
1588854600,49
1588855500,58
1588856400,67
1588857300,79
1588858200,139
1588859100,209
1588860000,169
1588860900,196
1588861800,85
1588862700,76
1588863600,66
1588864500,59
1588865400,170
1588866300,158
1588867200,180
1588868100,301
1588869000,208
1588869900,176
1588870800,266
1588871700,286
1588872600,211
1588873500,309
1588874400,134
1588875300,112
1588876200,125
1588877100,131
1588878000,135
1588878900,108
1588879800,139
1588880700,110
1588881600,138
1588882500,105
1588883400,95
1588884300,83
1588885200,61
1588886100,38
1588887000,37
1588887900,29
1588888800,39
1588889700,46
1588890600,36
1588891500,29
1588892400,39
1588893300,59
1588894200,56
1588895100,44
1588896000,30
1588896900,36
1588897800,46
1588898700,39
1588899600,25
1588900500,40
1588901400,40
1588902300,49
1588903200,56
1588904100,169
1588905000,44
1588905900,62
1588906800,43
1588907700,64
1588908600,112
1588909500,279
1588910400,185
1588911300,313
1588912200,146
1588913100,69
1588914000,108
1588914900,209
1588915800,33
1588916700,18
1588917600,25
1588918500,49
1588919400,33
1588920300,33
1588921200,31
1588922100,72
1588923000,565
1588923900,297
1588924800,63
1588925700,77
1588926600,93
1588927500,78
1588928400,61
1588929300,66
1588930200,65
1588931100,55
1588932000,161
1588932900,222
1588933800,49
1588934700,73
1588935600,62
1588936500,31
1588937400,31
1588938300,49
1588939200,58
1588940100,53
1588941000,54
1588941900,124
1588942800,90
1588943700,68
1588944600,58
1588945500,47
1588946400,37
1588947300,31
1588948200,24
1588949100,35
1588950000,65
1588950900,40
1588951800,24
1588952700,322
1588953600,115
1588954500,118
1588955400,125
1588956300,107
1588957200,88
1588958100,108
1588959000,227
1588959900,237
1588960800,242
1588961700,240
1588962600,134
1588963500,111
1588964400,103
1588965300,105
1588966200,106
1588967100,132
1588968000,116
1588968900,128
1588969800,130
1588970700,144
1588971600,63
1588972500,25
1588973400,30
1588974300,38
1588975200,62
1588976100,40
1588977000,30
1588977900,23
1588978800,32
1588979700,35
1588980600,24
1588981500,25
1588982400,23
1588983300,40
1588984200,26
1588985100,24
1588986000,25
1588986900,32
1588987800,36
1588988700,23
1588989600,46
1588990500,157
1588991400,188
1588992300,161
1588993200,40
1588994100,26
1588995000,29
1588995900,58
1588996800,79
1588997700,84
1588998600,84
1588999500,103
1589000400,262
1589001300,119
1589002200,195
1589003100,90
1589004000,50
1589004900,25
1589005800,38
1589006700,48
1589007600,57
1589008500,59
1589009400,39
1589010300,38
1589011200,49
1589012100,56
1589013000,41
1589013900,150
1589014800,373
1589015700,248
1589016600,47
1589017500,32
1589018400,392
1589019300,331
1589020200,330
1589021100,58
1589022000,89
1589022900,143
1589023800,223
1589024700,87
1589025600,372
1589026500,660
1589027400,120
1589028300,400
1589029200,370
1589030100,38
1589031000,40
1589031900,60
1589032800,40
1589033700,51
1589034600,200
1589035500,99
1589036400,60
1589037300,52
1589038200,49
1589039100,55
1589040000,49
1589040900,39
1589041800,41
1589042700,53
1589043600,70
1589044500,77
1589045400,176
1589046300,173
1589047200,81
1589048100,72
1589049000,64
1589049900,62
1589050800,61
1589051700,98
1589052600,159
1589053500,154
1589054400,150
1589055300,141
1589056200,141
1589057100,131
1589058000,142
1589058900,135
1589059800,45
1589060700,31
1589061600,40
1589062500,40
1589063400,48
1589064300,34
1589065200,24
1589066100,25
1589067000,28
1589067900,42
1589068800,26
1589069700,23
1589070600,24
1589071500,32
1589072400,36
1589073300,23
1589074200,25
1589075100,24
1589076000,73
1589076900,159
1589077800,162
1589078700,107
1589079600,47
1589080500,54
1589081400,41
1589082300,28
1589083200,25
1589084100,42
1589085000,100
1589085900,97
1589086800,95
1589087700,99
1589088600,166
1589089500,155
1589090400,116
1589091300,104
1589092200,143
1589093100,176
1589094000,170
1589094900,157
1589095800,152
1589096700,174
1589097600,150
1589098500,194
1589099400,139
1589100300,110
1589101200,64
1589102100,52
1589103000,62
1589103900,55
1589104800,68
1589105700,57
1589106600,60
1589107500,78
1589108400,85
1589109300,101
1589110200,79
1589111100,68
1589112000,347
1589112900,165
1589113800,83
1589114700,104
1589115600,96
1589116500,72
1589117400,73
1589118300,70
1589119200,88
1589120100,74
1589121000,83
1589121900,108
1589122800,88
1589123700,84
1589124600,59
1589125500,50
1589126400,48
1589127300,49
1589128200,51
1589129100,66
1589130000,41
1589130900,105
1589131800,214
1589132700,276
1589133600,283
1589134500,158
1589135400,155
1589136300,136
1589137200,127
1589138100,127
1589139000,141
1589139900,137
1589140800,126
1589141700,130
1589142600,141
1589143500,103
1589144400,45
1589145300,25
1589146200,42
1589147100,28
1589148000,25
1589148900,24
1589149800,39
1589150700,25
1589151600,29
1589152500,41
1589153400,54
1589154300,39
1589155200,27
1589156100,28
1589157000,35
1589157900,24
1589158800,25
1589159700,41
1589160600,35
1589161500,24
1589162400,57
1589163300,165
1589164200,169
1589165100,93
1589166000,26
1589166900,80
1589167800,100
1589168700,50
1589169600,64
1589170500,166
1589171400,68
1589172300,106
1589173200,157
1589174100,74
1589175000,55
1589175900,38
1589176800,31
1589177700,35
1589178600,29
1589179500,28
1589180400,75
1589181300,282
1589182200,137
1589183100,138
1589184000,429
1589184900,97
1589185800,372
1589186700,298
1589187600,121
1589188500,248
1589189400,431
1589190300,114
1589191200,116
1589192100,96
1589193000,74
1589193900,48
1589194800,53
1589195700,49
1589196600,36
1589197500,39
1589198400,49
1589199300,45
1589200200,83
1589201100,83
1589202000,65
1589202900,58
1589203800,53
1589204700,49
1589205600,88
1589206500,98
1589207400,211
1589208300,126
1589209200,113
1589210100,92
1589211000,900
1589211900,156
1589212800,98
1589213700,74
1589214600,91
1589215500,101
1589216400,124
1589217300,118
1589218200,264
1589219100,186
1589220000,133
1589220900,181
1589221800,192
1589222700,177
1589223600,183
1589224500,191
1589225400,182
1589226300,199
1589227200,176
1589228100,176
1589229000,136
1589229900,137
1589230800,136
1589231700,82
1589232600,33
1589233500,43
1589234400,46
1589235300,39
1589236200,31
1589237100,50
1589238000,38
1589238900,40
1589239800,31
1589240700,52
1589241600,37
1589242500,40
1589243400,31
1589244300,52
1589245200,50
1589246100,54
1589247000,50
1589247900,55
1589248800,73
1589249700,168
1589250600,106
1589251500,53
1589252400,37
1589253300,36
1589254200,57
1589255100,91
1589256000,190
1589256900,141
1589257800,105
1589258700,95
1589259600,120
1589260500,149
1589261400,65
1589262300,55
1589263200,39
1589264100,27
1589265000,57
1589265900,59
1589266800,57
1589267700,35
1589268600,52
1589269500,49
1589270400,53
1589271300,34
1589272200,49
1589273100,50
1589274000,50
1589274900,230
1589275800,763
1589276700,385
1589277600,85
1589278500,79
1589279400,111
1589280300,73
1589281200,45
1589282100,47
1589283000,36
1589283900,41
1589284800,40
1589285700,55
1589286600,59
1589287500,83
1589288400,56
1589289300,64
1589290200,62
1589291100,64
1589292000,33
1589292900,27
1589293800,42
1589294700,58
1589295600,328
1589296500,152
1589297400,266
1589298300,188
1589299200,94
1589300100,74
1589301000,144
1589301900,85
1589302800,66
1589303700,389
1589304600,253
1589305500,259
1589306400,300
1589307300,179
1589308200,192
1589309100,166
1589310000,172
1589310900,179
1589311800,177
1589312700,189
1589313600,153
1589314500,169
1589315400,94
1589316300,38
1589317200,21
1589318100,39
1589319000,35
1589319900,35
1589320800,22
1589321700,31
1589322600,43
1589323500,26
1589324400,30
1589325300,23
1589326200,50
1589327100,21
1589328000,36
1589328900,19
1589329800,53
1589330700,30
1589331600,53
1589332500,38
1589333400,57
1589334300,27
1589335200,57
1589336100,159
1589337000,168
1589337900,143
1589338800,44
1589339700,62
1589340600,58
1589341500,65
1589342400,166
1589343300,78
1589344200,74
1589345100,62
1589346000,51
1589346900,116
1589347800,56
1589348700,47
1589349600,53
1589350500,37
1589351400,64
1589352300,52
1589353200,47
1589354100,46
1589355000,54
1589355900,231
1589356800,437
1589357700,346
1589358600,303
1589359500,110
1589360400,52
1589361300,64
1589362200,51
1589363100,79
1589364000,79
1589364900,556
1589365800,362
1589366700,68
1589367600,559
1589368500,222
1589369400,81
1589370300,55
1589371200,41
1589372100,23
1589373000,136
1589373900,81
1589374800,75
1589375700,73
1589376600,64
1589377500,82
1589378400,48
1589379300,66
1589380200,61
1589381100,86
1589382000,68
1589382900,76
1589383800,217
1589384700,65
1589385600,61
1589386500,45
1589387400,73
1589388300,93
1589389200,207
1589390100,140
1589391000,303
1589391900,294
1589392800,329
1589393700,317
1589394600,338
1589395500,322
1589396400,336
1589397300,328
1589398200,314
1589399100,217
1589400000,106
1589400900,104
1589401800,85
1589402700,104
1589403600,103
1589404500,58
1589405400,23
1589406300,27
1589407200,42
1589408100,26
1589409000,33
1589409900,20
1589410800,46
1589411700,27
1589412600,35
1589413500,22
1589414400,56
1589415300,48
1589416200,41
1589417100,30
1589418000,26
1589418900,46
1589419800,19
1589420700,36
1589421600,52
1589422500,169
1589423400,151
1589424300,160
1589425200,175
1589426100,179
1589427000,185
1589427900,131
1589428800,91
1589429700,316
1589430600,99
1589431500,56
1589432400,88
1589433300,158
1589434200,40
1589435100,44
1589436000,20
1589436900,50
1589437800,34
1589438700,51
1589439600,28
1589440500,39
1589441400,33
1589442300,24
1589443200,40
1589444100,160
1589445000,374
1589445900,279
1589446800,372
1589447700,376
1589448600,434
1589449500,400
1589450400,149
1589451300,56
1589452200,295
1589453100,698
1589454000,460
1589454900,219
1589455800,123
1589456700,156
1589457600,138
1589458500,118
1589459400,138
1589460300,99
1589461200,605
1589462100,744
1589463000,734
1589463900,581
1589464800,303
1589465700,267
1589466600,329
1589467500,265
1589468400,88
1589469300,125
1589470200,103
1589471100,117
1589472000,119
1589472900,165
1589473800,108
1589474700,95
1589475600,291
1589476500,91
1589477400,107
1589478300,125
1589479200,159
1589480100,185
1589481000,166
1589481900,159
1589482800,169
1589483700,147
1589484600,189
1589485500,128
1589486400,140
1589487300,133
1589488200,127
1589489100,26
1589490000,39
1589490900,54
1589491800,41
1589492700,19
1589493600,70
1589494500,154
1589495400,163
1589496300,65
1589497200,51
1589498100,24
1589499000,38
1589499900,43
1589500800,53
1589501700,21
1589502600,35
1589503500,31
1589504400,46
1589505300,22
1589506200,32
1589507100,37
1589508000,48
1589508900,39
1589509800,30
1589510700,61
1589511600,114
1589512500,507
1589513400,140
1589514300,230
1589515200,105
1589516100,108
1589517000,130
1589517900,89
1589518800,123
1589519700,112
1589520600,114
1589521500,49
1589522400,129
1589523300,51
1589524200,45
1589525100,47
1589526000,41
1589526900,47
1589527800,38
1589528700,31
1589529600,33
1589530500,48
1589531400,37
1589532300,32
1589533200,39
1589534100,64
1589535000,33
1589535900,32
1589536800,34
1589537700,48
1589538600,33
1589539500,31
1589540400,33
1589541300,49
1589542200,47
1589543100,38
1589544000,35
1589544900,48
1589545800,31
1589546700,32
1589547600,33
1589548500,49
1589549400,31
1589550300,38
1589551200,46
1589552100,54
1589553000,39
1589553900,27
1589554800,22
1589555700,39
1589556600,27
1589557500,51
1589558400,56
1589559300,82
1589560200,206
1589561100,109
1589562000,186
1589562900,205
1589563800,197
1589564700,190
1589565600,232
1589566500,249
1589567400,254
1589568300,235
1589569200,245
1589570100,237
1589571000,184
1589571900,74
1589572800,23
1589573700,29
1589574600,35
1589575500,23
1589576400,24
1589577300,27
1589578200,53
1589579100,31
1589580000,24
1589580900,24
1589581800,40
1589582700,24
1589583600,24
1589584500,24
1589585400,39
1589586300,25
1589587200,30
1589588100,40
1589589000,39
1589589900,29
1589590800,24
1589591700,23
1589592600,33
1589593500,32
1589594400,24
1589595300,60
1589596200,156
1589597100,168
1589598000,173
1589598900,161
1589599800,159
1589600700,92
1589601600,18
1589602500,18
1589603400,45
1589604300,64
1589605200,49
1589606100,50
1589607000,51
1589607900,126
1589608800,118
1589609700,103
1589610600,93
1589611500,41
1589612400,46
1589613300,24
1589614200,100
1589615100,24
1589616000,47
1589616900,36
1589617800,22
1589618700,20
1589619600,36
1589620500,25
1589621400,26
1589622300,34
1589623200,42
1589624100,42
1589625000,33
1589625900,48
1589626800,41
1589627700,33
1589628600,20
1589629500,20
1589630400,33
1589631300,48
1589632200,23
1589633100,82
1589634000,116
1589634900,131
1589635800,132
1589636700,137
1589637600,440
1589638500,416
1589639400,140
1589640300,120
1589641200,119
1589642100,130
1589643000,127
1589643900,123
1589644800,113
1589645700,132
1589646600,121
1589647500,150
1589648400,235
1589649300,250
1589650200,255
1589651100,243
1589652000,239
1589652900,209
1589653800,128
1589654700,128
1589655600,126
1589656500,118
1589657400,130
1589658300,121
1589659200,117
1589660100,118
1589661000,128
1589661900,123
1589662800,80
1589663700,33
1589664600,43
1589665500,37
1589666400,24
1589667300,24
1589668200,24
1589669100,40
1589670000,22
1589670900,24
1589671800,23
1589672700,36
1589673600,36
1589674500,40
1589675400,24
1589676300,28
1589677200,35
1589678100,24
1589679000,25
1589679900,24
1589680800,38
1589681700,72
1589682600,151
1589683500,153
1589684400,180
1589685300,131
1589686200,25
1589687100,25
1589688000,26
1589688900,40
1589689800,24
1589690700,24
1589691600,25
1589692500,93
1589693400,102
1589694300,97
1589695200,112
1589696100,107
1589697000,105
1589697900,107
1589698800,108
1589699700,108
1589700600,123
1589701500,119
1589702400,119
1589703300,117
1589704200,119
1589705100,162
1589706000,124
1589706900,59
1589707800,34
1589708700,56
1589709600,38
1589710500,37
1589711400,40
1589712300,61
1589713200,36
1589714100,24
1589715000,24
1589715900,33
1589716800,46
1589717700,36
1589718600,25
1589719500,26
1589720400,38
1589721300,25
1589722200,24
1589723100,24
1589724000,47
1589724900,41
1589725800,38
1589726700,31
1589727600,54
1589728500,32
1589729400,58
1589730300,68
1589731200,33
1589732100,25
1589733000,24
1589733900,80
1589734800,163
1589735700,160
1589736600,185
1589737500,232
1589738400,266
1589739300,151
1589740200,131
1589741100,134
1589742000,104
1589742900,102
1589743800,105
1589744700,138
1589745600,132
1589746500,102
1589747400,58
1589748300,41
1589749200,25
1589750100,24
1589751000,23
1589751900,39
1589752800,25
1589753700,25
1589754600,40
1589755500,44
1589756400,28
1589757300,23
1589758200,24
1589759100,36
1589760000,28
1589760900,24
1589761800,24
1589762700,31
1589763600,47
1589764500,33
1589765400,28
1589766300,31
1589767200,32
1589768100,69
1589769000,157
1589769900,163
1589770800,187
1589771700,71
1589772600,73
1589773500,68
1589774400,125
1589775300,101
1589776200,49
1589777100,91
1589778000,633
1589778900,424
1589779800,114
1589780700,585
1589781600,138
1589782500,37
1589783400,28
1589784300,61
1589785200,495
1589786100,515
1589787000,51
1589787900,62
1589788800,97
1589789700,121
1589790600,76
1589791500,72
1589792400,67
1589793300,77
1589794200,892
1589795100,1109
1589796000,510
1589796900,104
1589797800,86
1589798700,73
1589799600,78
1589800500,105
1589801400,81
1589802300,446
1589803200,579
1589804100,233
1589805000,87
1589805900,281
1589806800,116
1589807700,67
1589808600,54
1589809500,54
1589810400,296
1589811300,302
1589812200,70
1589813100,126
1589814000,235
1589814900,244
1589815800,53
1589816700,536
1589817600,206
1589818500,71
1589819400,72
1589820300,121
1589821200,242
1589822100,220
1589823000,158
1589823900,125
1589824800,133
1589825700,115
1589826600,115
1589827500,116
1589828400,135
1589829300,133
1589830200,113
1589831100,113
1589832000,116
1589832900,103
1589833800,118
1589834700,101
1589835600,92
1589836500,86
1589837400,93
1589838300,69
1589839200,80
1589840100,39
1589841000,24
1589841900,24
1589842800,37
1589843700,29
1589844600,25
1589845500,38
1589846400,44
1589847300,31
1589848200,25
1589849100,28
1589850000,31
1589850900,33
1589851800,25
1589852700,25
1589853600,31
1589854500,102
1589855400,164
1589856300,161
1589857200,146
1589858100,66
1589859000,61
1589859900,57
1589860800,153
1589861700,182
1589862600,58
1589863500,67
1589864400,68
1589865300,77
1589866200,34
1589867100,28
1589868000,68
1589868900,234
1589869800,162
1589870700,27
1589871600,40
1589872500,54
1589873400,43
1589874300,39
1589875200,35
1589876100,48
1589877000,44
1589877900,37
1589878800,37
1589879700,44
1589880600,77
1589881500,398
1589882400,145
1589883300,133
1589884200,359
1589885100,355
1589886000,108
1589886900,89
1589887800,103
1589888700,205
1589889600,313
1589890500,110
1589891400,135
1589892300,55
1589893200,68
1589894100,70
1589895000,82
1589895900,60
1589896800,64
1589897700,81
1589898600,54
1589899500,43
1589900400,43
1589901300,57
1589902200,48
1589903100,43
1589904000,40
