timestamp,power
1588284000,21
1588284900,21
1588285800,9
1588286700,8
1588287600,17
1588288500,7
1588289400,8
1588290300,18
1588291200,18
1588292100,21
1588293000,19
1588293900,9
1588294800,8
1588295700,7
1588296600,8
1588297500,8
1588298400,17
1588299300,18
1588300200,20
1588301100,19
1588302000,14
1588302900,8
1588303800,7
1588304700,8
1588305600,7
1588306500,8
1588307400,14
1588308300,17
1588309200,21
1588310100,18
1588311000,12
1588311900,7
1588312800,8
1588313700,8
1588314600,7
1588315500,8
1588316400,18
1588317300,134
1588318200,94
1588319100,45
1588320000,46
1588320900,51
1588321800,12
1588322700,31
1588323600,40
1588324500,127
1588325400,267
1588326300,97
1588327200,44
1588328100,43
1588329000,31
1588329900,35
1588330800,41
1588331700,53
1588332600,55
1588333500,55
1588334400,50
1588335300,43
1588336200,42
1588337100,42
1588338000,37
1588338900,35
1588339800,42
1588340700,43
1588341600,41
1588342500,32
1588343400,15
1588344300,29
1588345200,9
1588346100,15
1588347000,22
1588347900,428
1588348800,218
1588349700,135
1588350600,80
1588351500,88
1588352400,43
1588353300,39
1588354200,706
1588355100,551
1588356000,108
1588356900,84
1588357800,46
1588358700,43
1588359600,32
1588360500,1156
1588361400,1028
1588362300,618
1588363200,553
1588364100,748
1588365000,322
1588365900,59
1588366800,33
1588367700,11
1588368600,10
1588369500,9
1588370400,9
1588371300,16
1588372200,25
1588373100,19
1588374000,15
1588374900,8
1588375800,10
1588376700,9
1588377600,9
1588378500,10
1588379400,17
1588380300,23
1588381200,19
1588382100,13
1588383000,10
1588383900,9
1588384800,8
1588385700,10
1588386600,9
1588387500,20
1588388400,24
1588389300,19
1588390200,11
1588391100,9
1588392000,8
1588392900,10
1588393800,9
1588394700,11
1588395600,20
1588396500,22
1588397400,135
1588398300,67
1588399200,557
1588400100,583
1588401000,91
1588401900,32
1588402800,50
1588403700,70
1588404600,66
1588405500,215
1588406400,93
1588407300,95
1588408200,120
1588409100,68
1588410000,66
1588410900,61
1588411800,54
1588412700,55
1588413600,198
1588414500,89
1588415400,45
1588416300,99
1588417200,472
1588418100,437
1588419000,336
1588419900,227
1588420800,214
1588421700,647
1588422600,583
1588423500,301
1588424400,109
1588425300,123
1588426200,113
1588427100,777
1588428000,878
1588428900,864
1588429800,859
1588430700,546
1588431600,163
1588432500,56
1588433400,37
1588434300,14
1588435200,12
1588436100,8
1588437000,55
1588437900,29
1588438800,62
1588439700,28
1588440600,32
1588441500,24
1588442400,34
1588443300,34
1588444200,38
1588445100,43
1588446000,45
1588446900,48
1588447800,57
1588448700,562
1588449600,214
1588450500,80
1588451400,42
1588452300,7
1588453200,7
1588454100,17
1588455000,17
1588455900,22
1588456800,19
1588457700,7
1588458600,9
1588459500,7
1588460400,7
1588461300,9
1588462200,12
1588463100,20
1588464000,20
1588464900,19
1588465800,9
1588466700,7
1588467600,7
1588468500,18
1588469400,7
1588470300,9
1588471200,18
1588472100,19
1588473000,21
1588473900,14
1588474800,8
1588475700,8
1588476600,7
1588477500,8
1588478400,7
1588479300,17
1588480200,19
1588481100,20
1588482000,16
1588482900,9
1588483800,7
1588484700,7
1588485600,10
1588486500,88
1588487400,150
1588488300,42
1588489200,235
1588490100,50
1588491000,47
1588491900,58
1588492800,42
1588493700,44
1588494600,55
1588495500,63
1588496400,123
1588497300,195
1588498200,319
1588499100,87
1588500000,104
1588500900,43
1588501800,54
1588502700,45
1588503600,71
1588504500,47
1588505400,41
1588506300,43
1588507200,29
1588508100,24
1588509000,28
1588509900,43
1588510800,54
1588511700,55
1588512600,43
1588513500,31
1588514400,29
1588515300,28
1588516200,12
1588517100,8
1588518000,15
1588518900,18
1588519800,21
1588520700,21
1588521600,52
1588522500,31
1588523400,51
1588524300,10
1588525200,134
1588526100,69
1588527000,26
1588527900,16
1588528800,65
1588529700,67
1588530600,56
1588531500,56
1588532400,56
1588533300,40
1588534200,80
1588535100,92
1588536000,48
1588536900,42
1588537800,59
1588538700,36
1588539600,32
1588540500,33
1588541400,36
1588542300,46
1588543200,34
1588544100,26
1588545000,17
1588545900,17
1588546800,17
1588547700,17
1588548600,26
1588549500,23
1588550400,32
1588551300,27
1588552200,22
1588553100,17
1588554000,16
1588554900,17
1588555800,17
1588556700,17
1588557600,26
1588558500,31
1588559400,30
1588560300,19
1588561200,18
1588562100,16
1588563000,17
1588563900,17
1588564800,19
1588565700,29
1588566600,28
1588567500,31
1588568400,23
1588569300,17
1588570200,16
1588571100,197
1588572000,295
1588572900,100
1588573800,106
1588574700,59
1588575600,109
1588576500,145
1588577400,21
1588578300,21
1588579200,26
1588580100,22
1588581000,25
1588581900,352
1588582800,315
1588583700,186
1588584600,160
1588585500,151
1588586400,45
1588587300,44
1588588200,44
1588589100,54
1588590000,59
1588590900,46
1588591800,47
1588592700,38
1588593600,46
1588594500,56
1588595400,38
1588596300,48
1588597200,38
1588598100,67
1588599000,38
1588599900,36
1588600800,36
1588601700,26
1588602600,21
1588603500,30
1588604400,145
1588605300,183
1588606200,187
1588607100,164
1588608000,146
1588608900,62
1588609800,49
1588610700,11
1588611600,11
1588612500,121
1588613400,22
1588614300,37
1588615200,38
1588616100,39
1588617000,36
1588617900,48
1588618800,45
1588619700,46
1588620600,51
1588621500,48
1588622400,44
1588623300,42
1588624200,35
1588625100,38
1588626000,11
1588626900,18
1588627800,28
1588628700,20
1588629600,18
1588630500,16
1588631400,10
1588632300,9
1588633200,7
1588634100,10
1588635000,18
1588635900,17
1588636800,20
1588637700,19
1588638600,16
1588639500,7
1588640400,7
1588641300,9
1588642200,8
1588643100,18
1588644000,39
1588644900,20
1588645800,18
1588646700,8
1588647600,8
1588648500,8
1588649400,8
1588650300,17
1588651200,18
1588652100,21
1588653000,15
1588653900,7
1588654800,8
1588655700,9
