timestamp,power
1588284000,41
1588284900,55
1588285800,51
1588286700,48
1588287600,47
1588288500,46
1588289400,46
1588290300,44
1588291200,54
1588292100,64
1588293000,59
1588293900,44
1588294800,45
1588295700,45
1588296600,45
1588297500,45
1588298400,45
1588299300,36
1588300200,43
1588301100,42
1588302000,24
1588302900,55
1588303800,54
1588304700,47
1588305600,25
1588306500,27
1588307400,27
1588308300,44
1588309200,45
1588310100,33
1588311000,27
1588311900,27
1588312800,29
1588313700,658
1588314600,304
1588315500,60
1588316400,91
1588317300,105
1588318200,609
1588319100,99
1588320000,72
1588320900,83
1588321800,231
1588322700,63
1588323600,403
1588324500,569
1588325400,324
1588326300,520
1588327200,110
1588328100,263
1588329000,506
1588329900,293
1588330800,200
1588331700,58
1588332600,68
1588333500,361
1588334400,46
1588335300,43
1588336200,42
1588337100,43
1588338000,43
1588338900,49
1588339800,101
1588340700,62
1588341600,70
1588342500,88
1588343400,102
1588344300,136
1588345200,150
1588346100,565
1588347000,664
1588347900,157
1588348800,114
1588349700,118
1588350600,83
1588351500,93
1588352400,97
1588353300,102
1588354200,153
1588355100,88
1588356000,99
1588356900,104
1588357800,91
1588358700,78
1588359600,99
1588360500,114
1588361400,182
1588362300,71
1588363200,65
1588364100,94
1588365000,112
1588365900,99
1588366800,90
1588367700,89
1588368600,365
1588369500,825
1588370400,376
1588371300,114
1588372200,650
1588373100,301
1588374000,57
1588374900,40
1588375800,33
1588376700,20
1588377600,21
1588378500,21
1588379400,21
1588380300,30
1588381200,40
1588382100,35
1588383000,22
1588383900,21
1588384800,21
1588385700,24
1588386600,29
1588387500,41
1588388400,61
1588389300,71
1588390200,67
1588391100,49
1588392000,50
1588392900,51
1588393800,50
1588394700,109
1588395600,343
1588396500,418
1588397400,381
1588398300,465
1588399200,75
1588400100,129
1588401000,246
1588401900,49
1588402800,41
1588403700,37
1588404600,35
1588405500,53
1588406400,54
1588407300,41
1588408200,36
1588409100,36
1588410000,36
1588410900,52
1588411800,66
1588412700,264
1588413600,286
1588414500,128
1588415400,82
1588416300,40
1588417200,39
1588418100,39
1588419000,37
1588419900,39
1588420800,187
1588421700,99
1588422600,170
1588423500,43
1588424400,27
1588425300,15
1588426200,13
1588427100,19
1588428000,18
1588428900,14
1588429800,32
1588430700,269
1588431600,45
1588432500,34
1588433400,55
1588434300,136
1588435200,36
1588436100,50
1588437000,88
1588437900,112
1588438800,131
1588439700,66
1588440600,49
1588441500,55
1588442400,48
1588443300,49
1588444200,81
1588445100,126
1588446000,123
1588446900,94
1588447800,90
1588448700,191
1588449600,91
1588450500,97
1588451400,96
1588452300,98
1588453200,541
1588454100,564
1588455000,155
1588455900,70
1588456800,66
1588457700,67
1588458600,73
1588459500,62
1588460400,46
1588461300,64
1588462200,59
1588463100,43
1588464000,31
1588464900,23
1588465800,22
1588466700,22
1588467600,23
1588468500,30
1588469400,40
1588470300,36
1588471200,22
1588472100,23
1588473000,23
1588473900,22
1588474800,22
1588475700,23
1588476600,32
1588477500,41
1588478400,36
1588479300,42
1588480200,52
1588481100,49
1588482000,48
1588482900,47
1588483800,46
1588484700,57
1588485600,69
1588486500,706
1588487400,264
1588488300,68
1588489200,65
1588490100,67
1588491000,68
1588491900,65
1588492800,82
1588493700,84
1588494600,47
1588495500,42
1588496400,43
1588497300,68
1588498200,45
1588499100,543
1588500000,186
1588500900,125
1588501800,218
1588502700,258
1588503600,76
1588504500,89
1588505400,68
1588506300,48
1588507200,47
1588508100,60
1588509000,63
1588509900,52
