timestamp,power
1588284000,77
1588284900,108
1588285800,97
1588286700,76
1588287600,96
1588288500,73
1588289400,98
1588290300,57
1588291200,50
1588292100,64
1588293000,41
1588293900,58
1588294800,53
1588295700,51
1588296600,87
1588297500,72
1588298400,73
1588299300,54
1588300200,47
1588301100,65
1588302000,53
1588302900,53
1588303800,58
1588304700,50
1588305600,59
1588306500,75
1588307400,64
1588308300,60
1588309200,58
1588310100,58
1588311000,57
1588311900,47
1588312800,59
1588313700,54
1588314600,59
1588315500,58
1588316400,175
1588317300,127
1588318200,104
1588319100,257
1588320000,71
1588320900,60
1588321800,320
1588322700,394
1588323600,810
1588324500,542
1588325400,331
1588326300,544
1588327200,428
1588328100,67
1588329000,70
1588329900,58
1588330800,114
1588331700,65
1588332600,57
1588333500,87
1588334400,71
1588335300,43
1588336200,66
1588337100,45
1588338000,59
1588338900,62
1588339800,224
1588340700,67
1588341600,51
1588342500,54
1588343400,69
1588344300,48
1588345200,100
1588346100,79
1588347000,69
1588347900,86
1588348800,63
1588349700,85
1588350600,83
1588351500,68
1588352400,99
1588353300,90
1588354200,154
1588355100,155
1588356000,71
1588356900,451
1588357800,392
1588358700,335
1588359600,89
1588360500,67
1588361400,95
1588362300,75
1588363200,87
1588364100,86
1588365000,78
1588365900,94
1588366800,74
1588367700,118
1588368600,127
1588369500,97
1588370400,124
1588371300,107
1588372200,110
1588373100,123
1588374000,105
1588374900,124
1588375800,121
1588376700,108
1588377600,70
1588378500,47
1588379400,60
1588380300,54
1588381200,50
1588382100,63
1588383000,72
1588383900,84
1588384800,67
1588385700,46
1588386600,54
1588387500,56
1588388400,58
1588389300,58
1588390200,51
1588391100,55
1588392000,61
1588392900,64
1588393800,92
1588394700,54
1588395600,61
1588396500,64
1588397400,40
1588398300,63
1588399200,111
1588400100,131
1588401000,63
1588401900,52
1588402800,126
1588403700,65
1588404600,73
1588405500,70
1588406400,59
1588407300,54
1588408200,60
1588409100,51
1588410000,57
1588410900,68
1588411800,63
1588412700,114
1588413600,212
1588414500,258
1588415400,341
1588416300,49
1588417200,65
1588418100,65
1588419000,429
1588419900,591
1588420800,117
1588421700,113
1588422600,121
1588423500,351
1588424400,1043
1588425300,735
1588426200,491
1588427100,262
1588428000,78
1588428900,95
1588429800,86
1588430700,258
1588431600,706
1588432500,957
1588433400,620
1588434300,97
1588435200,421
1588436100,375
1588437000,312
1588437900,647
1588438800,822
1588439700,656
1588440600,620
1588441500,119
1588442400,61
1588443300,65
1588444200,76
1588445100,77
1588446000,105
1588446900,75
1588447800,92
1588448700,86
1588449600,75
1588450500,80
1588451400,68
1588452300,73
1588453200,111
1588454100,102
1588455000,124
1588455900,124
1588456800,110
1588457700,138
1588458600,105
1588459500,79
1588460400,93
1588461300,64
1588462200,72
1588463100,56
1588464000,51
1588464900,65
1588465800,38
1588466700,64
1588467600,55
1588468500,56
1588469400,89
1588470300,64
1588471200,77
1588472100,51
1588473000,54
1588473900,65
1588474800,39
1588475700,68
1588476600,55
1588477500,51
1588478400,69
1588479300,65
1588480200,75
1588481100,59
1588482000,51
1588482900,63
1588483800,48
1588484700,59
1588485600,81
1588486500,246
1588487400,90
1588488300,197
1588489200,622
1588490100,520
1588491000,448
1588491900,211
1588492800,63
1588493700,66
1588494600,73
1588495500,50
1588496400,59
1588497300,58
1588498200,77
1588499100,66
1588500000,46
1588500900,53
1588501800,57
1588502700,50
1588503600,60
1588504500,53
1588505400,60
1588506300,84
1588507200,68
1588508100,66
1588509000,41
1588509900,61
1588510800,58
1588511700,44
1588512600,83
1588513500,67
1588514400,80
1588515300,209
1588516200,77
1588517100,98
1588518000,93
1588518900,537
1588519800,132
1588520700,119
1588521600,109
1588522500,92
1588523400,82
1588524300,63
1588525200,90
1588526100,129
1588527000,131
1588527900,112
1588528800,79
1588529700,244
1588530600,113
1588531500,108
1588532400,115
1588533300,121
1588534200,122
1588535100,128
1588536000,144
1588536900,96
1588537800,92
1588538700,77
1588539600,69
1588540500,70
1588541400,61
1588542300,66
1588543200,68
1588544100,64
1588545000,66
1588545900,65
1588546800,75
1588547700,79
1588548600,72
1588549500,69
1588550400,71
1588551300,60
1588552200,58
1588553100,58
1588554000,60
1588554900,60
1588555800,80
1588556700,86
1588557600,58
1588558500,56
1588559400,64
1588560300,71
1588561200,85
1588562100,64
1588563000,74
1588563900,82
1588564800,57
1588565700,62
1588566600,55
1588567500,62
1588568400,65
1588569300,50
1588570200,62
1588571100,53
1588572000,51
1588572900,78
1588573800,66
1588574700,60
1588575600,50
1588576500,63
1588577400,60
1588578300,133
1588579200,62
1588580100,55
1588581000,52
1588581900,66
1588582800,83
1588583700,103
1588584600,174
1588585500,177
1588586400,441
1588587300,58
1588588200,60
1588589100,59
1588590000,58
1588590900,60
1588591800,78
1588592700,88
1588593600,59
1588594500,56
1588595400,61
1588596300,289
1588597200,245
1588598100,221
1588599000,221
1588599900,83
1588600800,78
1588601700,90
1588602600,94
1588603500,95
1588604400,60
1588605300,53
1588606200,60
1588607100,58
1588608000,51
1588608900,60
1588609800,70
1588610700,78
1588611600,91
1588612500,87
1588613400,81
1588614300,59
1588615200,50
1588616100,73
1588617000,62
1588617900,61
1588618800,74
1588619700,65
1588620600,154
1588621500,87
1588622400,84
1588623300,91
1588624200,69
1588625100,122
1588626000,71
1588626900,83
1588627800,80
1588628700,73
1588629600,88
1588630500,68
1588631400,74
1588632300,55
1588633200,54
1588634100,63
1588635000,63
1588635900,53
1588636800,57
1588637700,46
1588638600,53
1588639500,56
1588640400,45
1588641300,71
1588642200,66
1588643100,86
1588644000,77
1588644900,44
1588645800,72
1588646700,61
1588647600,77
1588648500,67
1588649400,57
1588650300,63
1588651200,66
1588652100,81
1588653000,61
1588653900,59
1588654800,60
1588655700,52
1588656600,53
1588657500,60
1588658400,45
1588659300,62
1588660200,65
1588661100,159
1588662000,58
1588662900,42
1588663800,67
1588664700,66
1588665600,77
1588666500,90
1588667400,68
1588668300,93
1588669200,82
1588670100,109
1588671000,335
1588671900,263
1588672800,280
1588673700,163
1588674600,65
1588675500,58
1588676400,54
1588677300,76
1588678200,153
1588679100,88
1588680000,58
1588680900,102
1588681800,137
1588682700,51
1588683600,64
1588684500,55
1588685400,53
1588686300,71
1588687200,71
1588688100,81
