timestamp,power
1588284000,77
1588284900,117
1588285800,82
1588286700,92
1588287600,103
1588288500,34
1588289400,52
1588290300,70
1588291200,44
1588292100,38
1588293000,41
1588293900,27
1588294800,46
1588295700,58
1588296600,150
1588297500,101
1588298400,76
1588299300,39
1588300200,58
1588301100,65
1588302000,33
1588302900,30
1588303800,59
1588304700,44
1588305600,44
1588306500,57
1588307400,26
1588308300,64
1588309200,72
1588310100,101
1588311000,352
1588311900,405
1588312800,78
1588313700,228
1588314600,68
1588315500,53
1588316400,154
1588317300,142
1588318200,237
1588319100,172
1588320000,194
1588320900,205
1588321800,233
1588322700,171
1588323600,352
1588324500,283
1588325400,103
1588326300,195
1588327200,216
1588328100,122
1588329000,180
1588329900,193
1588330800,270
1588331700,176
1588332600,129
1588333500,93
1588334400,122
1588335300,128
1588336200,111
1588337100,111
1588338000,87
1588338900,160
1588339800,87
1588340700,105
1588341600,103
1588342500,346
1588343400,303
1588344300,358
1588345200,146
1588346100,134
1588347000,105
1588347900,134
1588348800,270
1588349700,436
1588350600,551
1588351500,622
1588352400,380
1588353300,359
1588354200,430
1588355100,160
1588356000,436
1588356900,541
1588357800,289
1588358700,163
1588359600,203
1588360500,134
1588361400,149
1588362300,159
1588363200,186
1588364100,117
1588365000,81
1588365900,47
1588366800,26
1588367700,42
1588368600,69
1588369500,45
1588370400,35
1588371300,44
1588372200,26
1588373100,42
1588374000,64
1588374900,45
1588375800,47
1588376700,39
1588377600,26
1588378500,47
1588379400,54
1588380300,45
1588381200,46
1588382100,35
1588383000,29
1588383900,42
1588384800,190
1588385700,178
1588386600,113
1588387500,68
1588388400,26
1588389300,37
1588390200,64
1588391100,36
1588392000,48
1588392900,52
1588393800,27
1588394700,79
1588395600,581
1588396500,94
1588397400,86
1588398300,66
1588399200,39
1588400100,52
1588401000,43
1588401900,29
1588402800,29
1588403700,66
1588404600,64
1588405500,30
1588406400,38
1588407300,27
1588408200,32
1588409100,68
1588410000,46
1588410900,38
1588411800,40
1588412700,26
1588413600,46
1588414500,51
1588415400,41
1588416300,45
1588417200,42
1588418100,31
1588419000,51
1588419900,49
1588420800,90
1588421700,208
1588422600,322
1588423500,670
1588424400,172
1588425300,637
1588426200,349
1588427100,76
1588428000,181
1588428900,142
1588429800,144
1588430700,161
1588431600,128
1588432500,125
1588433400,151
1588434300,354
1588435200,138
1588436100,127
1588437000,148
1588437900,561
1588438800,311
1588439700,400
1588440600,203
1588441500,151
1588442400,145
1588443300,131
1588444200,197
1588445100,132
1588446000,129
1588446900,118
1588447800,156
1588448700,124
1588449600,155
1588450500,129
1588451400,53
1588452300,40
1588453200,58
1588454100,27
1588455000,42
1588455900,51
1588456800,36
1588457700,62
1588458600,39
1588459500,41
1588460400,26
1588461300,63
1588462200,41
1588463100,53
1588464000,45
1588464900,27
1588465800,40
1588466700,38
1588467600,57
1588468500,53
1588469400,38
1588470300,128
1588471200,189
1588472100,195
1588473000,128
1588473900,100
1588474800,61
1588475700,35
1588476600,45
1588477500,40
1588478400,48
1588479300,78
1588480200,47
1588481100,7
1588482000,69
1588482900,77
1588483800,88
1588484700,101
1588485600,116
1588486500,133
1588487400,150
1588488300,154
1588489200,98
1588490100,91
1588491000,43
1588491900,46
1588492800,28
1588493700,75
1588494600,48
1588495500,135
1588496400,116
1588497300,30
1588498200,48
1588499100,48
1588500000,52
1588500900,50
1588501800,54
1588502700,92
1588503600,45
1588504500,54
1588505400,54
1588506300,103
1588507200,244
1588508100,131
1588509000,112
1588509900,75
1588510800,46
1588511700,77
1588512600,66
1588513500,58
1588514400,67
1588515300,63
1588516200,62
1588517100,69
1588518000,279
1588518900,330
1588519800,161
1588520700,180
1588521600,166
1588522500,505
1588523400,378
1588524300,396
1588525200,379
1588526100,420
1588527000,388
1588527900,315
1588528800,318
1588529700,196
1588530600,118
1588531500,133
1588532400,152
1588533300,171
1588534200,141
1588535100,129
1588536000,89
1588536900,102
1588537800,94
1588538700,76
1588539600,45
1588540500,25
1588541400,39
1588542300,74
1588543200,47
1588544100,26
1588545000,40
1588545900,25
1588546800,26
1588547700,87
1588548600,46
1588549500,27
1588550400,39
1588551300,24
1588552200,34
1588553100,67
1588554000,44
1588554900,38
1588555800,39
1588556700,25
1588557600,169
1588558500,100
1588559400,84
1588560300,71
1588561200,49
1588562100,25
1588563000,43
1588563900,55
1588564800,25
1588565700,39
1588566600,83
1588567500,600
1588568400,80
1588569300,94
1588570200,33
1588571100,26
1588572000,57
1588572900,62
1588573800,40
1588574700,38
1588575600,26
1588576500,25
1588577400,40
1588578300,69
1588579200,46
1588580100,40
1588581000,27
1588581900,25
1588582800,41
1588583700,53
1588584600,44
1588585500,53
1588586400,58
1588587300,413
1588588200,40
1588589100,53
1588590000,28
1588590900,48
1588591800,46
1588592700,109
1588593600,100
1588594500,66
1588595400,82
1588596300,89
1588597200,95
1588598100,74
1588599000,65
1588599900,85
1588600800,64
1588601700,248
1588602600,286
1588603500,277
1588604400,140
1588605300,116
1588606200,105
1588607100,116
1588608000,183
1588608900,343
1588609800,732
1588610700,327
1588611600,120
1588612500,121
1588613400,200
1588614300,172
1588615200,346
1588616100,156
1588617000,171
1588617900,142
1588618800,164
1588619700,140
1588620600,69
1588621500,92
1588622400,183
1588623300,102
1588624200,89
1588625100,87
1588626000,56
1588626900,38
1588627800,49
1588628700,60
1588629600,66
1588630500,65
1588631400,35
1588632300,35
1588633200,44
1588634100,27
1588635000,109
1588635900,116
1588636800,63
1588637700,76
1588638600,62
1588639500,60
1588640400,86
1588641300,98
1588642200,83
1588643100,97
1588644000,180
1588644900,264
1588645800,116
1588646700,108
1588647600,92
1588648500,77
1588649400,69
1588650300,97
1588651200,60
1588652100,79
1588653000,631
1588653900,446
1588654800,78
1588655700,92
1588656600,60
1588657500,55
1588658400,44
1588659300,25
1588660200,28
1588661100,57
1588662000,51
1588662900,49
1588663800,39
1588664700,26
1588665600,25
1588666500,40
1588667400,43
1588668300,66
1588669200,52
1588670100,24
1588671000,24
1588671900,41
1588672800,50
1588673700,606
1588674600,67
1588675500,50
1588676400,307
1588677300,276
1588678200,66
1588679100,131
1588680000,157
1588680900,99
1588681800,79
1588682700,92
1588683600,111
1588684500,55
1588685400,138
1588686300,102
1588687200,103
1588688100,235
1588689000,448
1588689900,120
1588690800,495
1588691700,539
1588692600,53
1588693500,456
1588694400,84
1588695300,648
1588696200,1095
1588697100,337
1588698000,509
1588698900,495
1588699800,424
1588700700,169
1588701600,366
1588702500,143
1588703400,144
1588704300,190
1588705200,188
