timestamp,power
1588284000,97
1588284900,59
1588285800,51
1588286700,53
1588287600,52
1588288500,57
1588289400,42
1588290300,49
1588291200,42
1588292100,63
1588293000,37
1588293900,62
1588294800,63
1588295700,64
1588296600,54
1588297500,60
1588298400,51
1588299300,64
1588300200,46
1588301100,52
1588302000,51
1588302900,65
1588303800,56
1588304700,42
1588305600,76
1588306500,147
1588307400,231
1588308300,63
1588309200,69
1588310100,89
1588311000,401
1588311900,123
1588312800,60
1588313700,91
1588314600,344
1588315500,537
1588316400,269
1588317300,198
1588318200,140
1588319100,190
1588320000,167
1588320900,126
1588321800,242
1588322700,137
1588323600,350
1588324500,469
1588325400,347
1588326300,135
1588327200,225
1588328100,322
1588329000,230
1588329900,213
1588330800,219
1588331700,234
1588332600,214
1588333500,248
1588334400,237
1588335300,248
1588336200,287
1588337100,339
1588338000,337
1588338900,319
1588339800,294
1588340700,246
1588341600,251
1588342500,239
1588343400,252
1588344300,624
1588345200,382
1588346100,716
1588347000,939
1588347900,402
1588348800,562
1588349700,1211
1588350600,302
1588351500,831
1588352400,410
1588353300,399
1588354200,1128
1588355100,1008
1588356000,392
1588356900,408
1588357800,620
1588358700,568
1588359600,778
1588360500,411
1588361400,571
1588362300,350
1588363200,298
1588364100,258
1588365000,392
1588365900,328
1588366800,254
1588367700,231
1588368600,214
1588369500,199
1588370400,117
1588371300,50
1588372200,72
1588373100,69
1588374000,67
1588374900,56
1588375800,56
1588376700,72
1588377600,55
1588378500,68
1588379400,51
1588380300,67
1588381200,57
1588382100,59
1588383000,46
1588383900,61
1588384800,58
1588385700,60
1588386600,42
1588387500,72
1588388400,71
1588389300,90
1588390200,48
1588391100,59
1588392000,95
1588392900,175
1588393800,165
1588394700,154
1588395600,86
1588396500,84
1588397400,74
1588398300,97
1588399200,58
1588400100,208
1588401000,204
1588401900,544
1588402800,414
1588403700,384
1588404600,446
1588405500,763
1588406400,118
1588407300,529
1588408200,448
1588409100,204
1588410000,189
1588410900,201
1588411800,174
1588412700,234
1588413600,607
1588414500,524
1588415400,978
1588416300,294
1588417200,813
1588418100,307
1588419000,158
1588419900,213
1588420800,217
1588421700,241
1588422600,218
1588423500,263
1588424400,429
1588425300,304
1588426200,318
1588427100,221
1588428000,195
1588428900,187
1588429800,162
1588430700,176
1588431600,146
1588432500,154
1588433400,164
1588434300,158
1588435200,178
1588436100,190
1588437000,233
1588437900,188
1588438800,183
1588439700,149
1588440600,195
1588441500,176
1588442400,197
1588443300,223
1588444200,280
1588445100,356
1588446000,375
1588446900,415
1588447800,418
1588448700,500
1588449600,408
1588450500,587
1588451400,922
1588452300,399
1588453200,1031
1588454100,498
1588455000,420
1588455900,369
1588456800,355
1588457700,290
1588458600,376
1588459500,196
1588460400,108
1588461300,104
1588462200,116
1588463100,113
1588464000,122
1588464900,119
1588465800,129
1588466700,130
1588467600,119
1588468500,127
1588469400,126
1588470300,200
1588471200,196
1588472100,177
1588473000,57
1588473900,70
1588474800,53
1588475700,38
1588476600,54
1588477500,47
1588478400,90
1588479300,136
1588480200,126
1588481100,130
1588482000,104
1588482900,55
1588483800,55
1588484700,121
1588485600,89
1588486500,86
1588487400,257
1588488300,343
1588489200,394
1588490100,369
1588491000,1282
1588491900,774
1588492800,880
1588493700,1112
1588494600,782
1588495500,618
1588496400,714
1588497300,1012
1588498200,1177
1588499100,816
1588500000,616
1588500900,475
1588501800,257
1588502700,331
1588503600,367
1588504500,317
1588505400,280
1588506300,299
1588507200,285
1588508100,276
1588509000,349
1588509900,358
1588510800,430
1588511700,414
1588512600,363
1588513500,354
1588514400,365
1588515300,351
1588516200,349
1588517100,366
1588518000,276
1588518900,291
1588519800,273
1588520700,220
1588521600,192
1588522500,213
1588523400,134
1588524300,245
1588525200,389
1588526100,230
1588527000,310
1588527900,614
1588528800,243
1588529700,138
1588530600,114
1588531500,227
1588532400,173
1588533300,204
1588534200,453
1588535100,327
1588536000,78
1588536900,76
1588537800,62
1588538700,61
1588539600,62
1588540500,35
1588541400,70
1588542300,50
1588543200,62
1588544100,41
1588545000,53
1588545900,64
1588546800,52
1588547700,49
1588548600,49
1588549500,56
1588550400,70
1588551300,47
1588552200,39
1588553100,73
1588554000,53
1588554900,54
1588555800,45
1588556700,59
1588557600,51
1588558500,66
1588559400,40
1588560300,58
1588561200,58
1588562100,46
1588563000,72
1588563900,160
1588564800,101
1588565700,119
1588566600,144
1588567500,884
1588568400,122
1588569300,590
1588570200,283
1588571100,47
1588572000,99
1588572900,406
1588573800,579
1588574700,678
1588575600,627
1588576500,503
1588577400,479
1588578300,167
1588579200,102
1588580100,142
1588581000,154
1588581900,101
1588582800,83
1588583700,119
1588584600,99
1588585500,290
1588586400,114
1588587300,90
1588588200,234
1588589100,391
1588590000,781
1588590900,472
1588591800,976
1588592700,406
1588593600,386
1588594500,151
1588595400,124
1588596300,183
1588597200,208
1588598100,209
1588599000,150
1588599900,282
1588600800,173
1588601700,110
1588602600,70
1588603500,59
1588604400,170
1588605300,201
1588606200,195
1588607100,183
1588608000,203
1588608900,182
1588609800,235
1588610700,182
1588611600,143
1588612500,207
1588613400,330
1588614300,560
1588615200,473
1588616100,342
1588617000,260
1588617900,265
1588618800,227
1588619700,213
1588620600,215
1588621500,111
1588622400,117
1588623300,76
1588624200,66
1588625100,42
1588626000,72
1588626900,40
1588627800,52
1588628700,65
1588629600,48
1588630500,47
1588631400,44
1588632300,73
1588633200,38
1588634100,65
1588635000,36
1588635900,62
1588636800,53
1588637700,39
1588638600,63
1588639500,40
1588640400,65
1588641300,47
1588642200,52
1588643100,50
1588644000,64
1588644900,41
1588645800,50
1588646700,45
1588647600,58
1588648500,56
1588649400,57
1588650300,279
1588651200,158
1588652100,286
1588653000,162
1588653900,160
1588654800,85
1588655700,246
1588656600,310
1588657500,287
1588658400,151
1588659300,98
1588660200,203
1588661100,766
1588662000,143
1588662900,537
1588663800,329
1588664700,67
1588665600,52
1588666500,94
1588667400,64
1588668300,94
1588669200,267
1588670100,695
1588671000,313
1588671900,139
1588672800,193
1588673700,405
1588674600,206
1588675500,624
1588676400,604
1588677300,459
1588678200,431
1588679100,628
1588680000,224
1588680900,86
1588681800,122
1588682700,101
1588683600,378
1588684500,439
1588685400,310
1588686300,86
1588687200,212
1588688100,119
1588689000,90
1588689900,164
1588690800,102
1588691700,133
1588692600,124
