timestamp,power
1588284000,81
1588284900,77
1588285800,57
1588286700,35
1588287600,50
1588288500,66
1588289400,46
1588290300,29
1588291200,71
1588292100,71
1588293000,81
1588293900,23
1588294800,53
1588295700,66
1588296600,78
1588297500,50
1588298400,70
1588299300,77
1588300200,69
1588301100,34
1588302000,55
1588302900,55
1588303800,47
1588304700,65
1588305600,100
1588306500,135
1588307400,247
1588308300,181
1588309200,189
1588310100,133
1588311000,260
1588311900,520
1588312800,106
1588313700,93
1588314600,609
1588315500,210
1588316400,592
1588317300,768
1588318200,148
1588319100,704
1588320000,383
1588320900,590
1588321800,353
1588322700,620
1588323600,539
1588324500,150
1588325400,113
1588326300,769
1588327200,355
1588328100,285
1588329000,550
1588329900,496
1588330800,254
1588331700,334
1588332600,299
1588333500,85
1588334400,82
1588335300,79
1588336200,82
1588337100,78
1588338000,127
1588338900,125
1588339800,171
1588340700,222
1588341600,120
1588342500,112
1588343400,92
1588344300,106
1588345200,85
1588346100,170
1588347000,521
1588347900,500
1588348800,447
1588349700,275
1588350600,359
1588351500,201
1588352400,266
1588353300,551
1588354200,346
1588355100,1037
1588356000,499
1588356900,386
1588357800,342
1588358700,223
1588359600,240
1588360500,253
1588361400,220
1588362300,216
1588363200,215
1588364100,198
1588365000,218
1588365900,217
1588366800,229
1588367700,244
1588368600,86
1588369500,91
1588370400,91
1588371300,92
1588372200,67
1588373100,41
1588374000,52
1588374900,66
1588375800,60
1588376700,68
1588377600,61
1588378500,65
1588379400,63
1588380300,44
1588381200,39
1588382100,55
1588383000,95
1588383900,93
1588384800,82
1588385700,48
1588386600,47
1588387500,78
1588388400,68
1588389300,56
1588390200,64
1588391100,99
1588392000,103
1588392900,96
1588393800,59
1588394700,77
1588395600,124
1588396500,155
1588397400,325
1588398300,112
1588399200,142
1588400100,97
1588401000,72
1588401900,54
1588402800,75
1588403700,63
1588404600,64
1588405500,67
1588406400,254
1588407300,391
1588408200,150
1588409100,253
1588410000,409
1588410900,167
1588411800,60
1588412700,48
1588413600,138
1588414500,270
1588415400,241
1588416300,293
1588417200,129
1588418100,172
1588419000,269
1588419900,257
1588420800,90
1588421700,123
1588422600,132
1588423500,429
1588424400,135
1588425300,178
1588426200,192
1588427100,210
1588428000,202
1588428900,198
1588429800,200
1588430700,198
1588431600,162
1588432500,672
1588433400,1203
1588434300,1014
1588435200,329
1588436100,160
1588437000,189
1588437900,173
1588438800,740
1588439700,210
1588440600,749
1588441500,337
1588442400,229
1588443300,186
1588444200,175
1588445100,188
1588446000,186
1588446900,198
1588447800,149
1588448700,175
1588449600,195
1588450500,201
1588451400,197
1588452300,147
1588453200,144
1588454100,159
1588455000,149
1588455900,83
1588456800,74
1588457700,68
1588458600,70
1588459500,33
1588460400,59
1588461300,51
1588462200,56
1588463100,44
1588464000,53
1588464900,63
1588465800,80
1588466700,48
1588467600,37
1588468500,38
1588469400,86
1588470300,75
1588471200,83
1588472100,72
1588473000,72
1588473900,86
1588474800,65
1588475700,32
1588476600,32
1588477500,79
1588478400,73
1588479300,79
1588480200,31
1588481100,47
1588482000,50
1588482900,56
1588483800,49
1588484700,74
1588485600,106
1588486500,346
1588487400,205
1588488300,100
1588489200,115
1588490100,75
1588491000,73
1588491900,41
1588492800,75
1588493700,55
1588494600,82
1588495500,50
1588496400,147
1588497300,163
1588498200,105
1588499100,152
1588500000,86
1588500900,96
1588501800,115
1588502700,115
1588503600,110
1588504500,117
1588505400,99
1588506300,133
1588507200,123
1588508100,118
1588509000,92
1588509900,114
1588510800,150
1588511700,176
1588512600,136
1588513500,125
1588514400,138
1588515300,146
1588516200,149
1588517100,250
1588518000,459
1588518900,594
1588519800,544
1588520700,171
1588521600,154
1588522500,179
1588523400,198
1588524300,135
1588525200,122
1588526100,116
1588527000,136
1588527900,133
1588528800,298
1588529700,575
1588530600,300
1588531500,184
1588532400,205
1588533300,496
1588534200,485
1588535100,456
1588536000,655
1588536900,198
1588537800,236
1588538700,213
1588539600,175
1588540500,133
1588541400,69
1588542300,77
1588543200,63
1588544100,76
1588545000,75
1588545900,76
1588546800,59
1588547700,72
1588548600,63
1588549500,53
1588550400,43
1588551300,40
1588552200,77
1588553100,53
1588554000,77
1588554900,56
1588555800,84
1588556700,66
1588557600,60
1588558500,27
1588559400,44
1588560300,68
1588561200,86
1588562100,42
1588563000,34
1588563900,55
1588564800,43
1588565700,50
1588566600,76
1588567500,147
1588568400,372
1588569300,180
1588570200,185
1588571100,214
1588572000,124
1588572900,102
1588573800,87
1588574700,133
1588575600,120
1588576500,90
1588577400,179
1588578300,602
1588579200,573
1588580100,400
1588581000,73
1588581900,106
1588582800,87
1588583700,278
1588584600,208
1588585500,98
1588586400,98
1588587300,47
1588588200,38
1588589100,58
1588590000,48
1588590900,73
1588591800,800
1588592700,463
1588593600,189
1588594500,393
1588595400,374
1588596300,158
1588597200,83
1588598100,74
1588599000,91
1588599900,114
1588600800,796
1588601700,743
1588602600,509
1588603500,320
1588604400,290
1588605300,352
1588606200,504
1588607100,168
1588608000,226
1588608900,256
1588609800,208
1588610700,186
1588611600,195
1588612500,157
1588613400,225
1588614300,239
1588615200,253
1588616100,243
1588617000,217
1588617900,207
1588618800,232
1588619700,806
1588620600,333
1588621500,839
1588622400,287
1588623300,202
1588624200,237
1588625100,224
1588626000,190
1588626900,150
1588627800,97
1588628700,99
1588629600,100
1588630500,39
1588631400,81
1588632300,85
1588633200,101
1588634100,52
1588635000,37
1588635900,50
1588636800,53
1588637700,65
1588638600,57
1588639500,57
1588640400,69
1588641300,72
1588642200,101
1588643100,80
1588644000,27
1588644900,61
1588645800,68
1588646700,81
1588647600,55
1588648500,61
1588649400,51
1588650300,43
1588651200,39
1588652100,55
1588653000,125
1588653900,122
1588654800,274
1588655700,198
1588656600,165
1588657500,143
1588658400,153
1588659300,190
1588660200,179
1588661100,112
1588662000,85
1588662900,103
1588663800,111
1588664700,111
1588665600,71
1588666500,60
1588667400,51
1588668300,55
1588669200,89
1588670100,236
1588671000,99
1588671900,109
1588672800,71
1588673700,71
1588674600,87
1588675500,97
1588676400,47
1588677300,37
1588678200,75
1588679100,86
1588680000,57
1588680900,27
1588681800,53
1588682700,46
1588683600,58
1588684500,43
1588685400,78
1588686300,64
1588687200,45
1588688100,295
1588689000,613
1588689900,688
1588690800,485
1588691700,516
1588692600,622
1588693500,636
1588694400,174
1588695300,217
1588696200,209
1588697100,281
1588698000,267
1588698900,245
1588699800,225
1588700700,611
1588701600,273
1588702500,304
1588703400,752
1588704300,322
1588705200,901
1588706100,224
1588707000,244
1588707900,249
1588708800,274
1588709700,309
1588710600,288
1588711500,292
1588712400,225
1588713300,192
1588714200,141
1588715100,79
1588716000,102
1588716900,87
1588717800,90
1588718700,91
1588719600,85
1588720500,98
1588721400,80
1588722300,64
1588723200,47
1588724100,48
1588725000,59
1588725900,67
1588726800,74
1588727700,64
1588728600,52
1588729500,74
1588730400,52
1588731300,57
1588732200,35
1588733100,71
1588734000,89
1588734900,74
1588735800,50
1588736700,30
1588737600,74
1588738500,61
1588739400,89
1588740300,131
1588741200,394
1588742100,212
1588743000,224
1588743900,197
1588744800,136
1588745700,114
1588746600,122
1588747500,75
1588748400,102
1588749300,94
1588750200,66
1588751100,55
1588752000,59
1588752900,60
1588753800,49
1588754700,37
1588755600,70
1588756500,93
1588757400,74
1588758300,37
1588759200,43
1588760100,65
1588761000,71
1588761900,37
1588762800,76
1588763700,85
1588764600,410
1588765500,405
1588766400,241
1588767300,133
1588768200,119
1588769100,47
1588770000,75
1588770900,70
1588771800,71
1588772700,39
1588773600,326
1588774500,342
1588775400,166
1588776300,91
1588777200,119
1588778100,143
1588779000,129
1588779900,352
1588780800,255
1588781700,140
1588782600,316
1588783500,126
1588784400,148
1588785300,241
1588786200,274
1588787100,180
1588788000,165
1588788900,446
1588789800,529
1588790700,498
1588791600,682
1588792500,257
1588793400,207
1588794300,196
1588795200,203
1588796100,227
1588797000,221
1588797900,198
1588798800,238
1588799700,219
1588800600,201
1588801500,167
1588802400,153
1588803300,83
1588804200,46
1588805100,71
1588806000,110
1588806900,98
1588807800,62
1588808700,62
1588809600,58
1588810500,75
1588811400,32
1588812300,42
1588813200,87
1588814100,81
1588815000,69
1588815900,45
1588816800,61
1588817700,51
1588818600,43
1588819500,59
1588820400,85
1588821300,70
1588822200,62
1588823100,37
1588824000,75
1588824900,58
1588825800,101
1588826700,143
1588827600,268
1588828500,163
1588829400,130
1588830300,149
1588831200,140
1588832100,131
1588833000,66
1588833900,71
1588834800,68
1588835700,70
1588836600,43
1588837500,84
1588838400,70
1588839300,61
1588840200,44
1588841100,66
1588842000,87
1588842900,56
1588843800,103
1588844700,121
1588845600,258
1588846500,290
1588847400,105
1588848300,142
1588849200,128
1588850100,50
1588851000,43
1588851900,54
1588852800,51
1588853700,44
1588854600,36
1588855500,80
1588856400,78
1588857300,49
1588858200,25
1588859100,51
1588860000,440
1588860900,265
1588861800,246
1588862700,464
1588863600,1098
1588864500,398
1588865400,491
1588866300,524
1588867200,443
1588868100,679
1588869000,915
1588869900,521
1588870800,644
1588871700,160
1588872600,191
1588873500,454
1588874400,760
1588875300,582
1588876200,591
1588877100,353
1588878000,267
1588878900,290
1588879800,269
1588880700,260
1588881600,244
1588882500,241
1588883400,219
1588884300,222
1588885200,132
1588886100,106
1588887000,116
1588887900,137
1588888800,74
1588889700,82
1588890600,48
1588891500,66
1588892400,81
1588893300,52
1588894200,42
1588895100,27
1588896000,55
1588896900,65
1588897800,67
1588898700,49
1588899600,60
1588900500,60
1588901400,104
1588902300,73
1588903200,64
1588904100,58
1588905000,77
1588905900,84
1588906800,49
1588907700,35
1588908600,52
1588909500,56
1588910400,55
1588911300,48
1588912200,73
1588913100,98
1588914000,187
1588914900,274
1588915800,398
1588916700,162
1588917600,140
1588918500,139
1588919400,701
1588920300,389
1588921200,261
1588922100,825
1588923000,1174
1588923900,499
1588924800,570
1588925700,532
1588926600,237
1588927500,838
1588928400,917
1588929300,742
1588930200,710
1588931100,136
1588932000,143
1588932900,117
1588933800,119
1588934700,104
1588935600,109
1588936500,106
1588937400,120
1588938300,101
1588939200,70
1588940100,92
1588941000,89
1588941900,101
1588942800,115
1588943700,482
1588944600,366
1588945500,168
1588946400,160
1588947300,753
1588948200,1072
1588949100,340
1588950000,853
1588950900,455
1588951800,364
1588952700,229
1588953600,186
1588954500,175
1588955400,202
1588956300,726
1588957200,331
1588958100,247
1588959000,247
1588959900,268
1588960800,363
1588961700,335
1588962600,273
1588963500,252
1588964400,229
1588965300,236
1588966200,256
1588967100,259
1588968000,241
1588968900,229
1588969800,227
1588970700,255
1588971600,338
1588972500,293
1588973400,180
1588974300,75
1588975200,69
1588976100,75
1588977000,86
1588977900,78
1588978800,86
1588979700,56
1588980600,56
1588981500,66
1588982400,83
1588983300,81
1588984200,74
1588985100,62
1588986000,77
1588986900,86
1588987800,80
1588988700,79
1588989600,49
1588990500,52
1588991400,59
1588992300,74
1588993200,65
1588994100,65
1588995000,24
1588995900,42
1588996800,62
1588997700,71
1588998600,75
1588999500,51
1589000400,57
1589001300,95
1589002200,117
1589003100,61
1589004000,75
1589004900,108
1589005800,119
1589006700,372
1589007600,231
1589008500,212
1589009400,81
1589010300,115
1589011200,107
1589012100,96
1589013000,184
1589013900,133
1589014800,173
1589015700,424
1589016600,172
1589017500,162
1589018400,125
1589019300,266
1589020200,267
1589021100,196
1589022000,207
1589022900,236
1589023800,138
1589024700,567
1589025600,480
1589026500,189
1589027400,152
1589028300,116
1589029200,133
1589030100,156
1589031000,181
1589031900,117
1589032800,46
1589033700,75
1589034600,66
1589035500,75
1589036400,52
1589037300,55
1589038200,31
1589039100,41
1589040000,59
1589040900,81
1589041800,84
1589042700,83
1589043600,83
1589044500,51
1589045400,36
1589046300,36
1589047200,56
1589048100,45
1589049000,77
1589049900,47
1589050800,51
1589051700,52
1589052600,53
1589053500,62
1589054400,63
1589055300,54
1589056200,67
1589057100,90
1589058000,91
1589058900,67
1589059800,35
1589060700,33
1589061600,44
1589062500,123
1589063400,213
1589064300,175
1589065200,141
1589066100,144
1589067000,158
1589067900,62
1589068800,71
1589069700,64
1589070600,69
1589071500,76
1589072400,66
1589073300,54
1589074200,36
1589075100,56
1589076000,73
1589076900,82
1589077800,65
1589078700,60
1589079600,20
1589080500,51
1589081400,50
1589082300,68
1589083200,68
1589084100,65
1589085000,73
1589085900,70
1589086800,66
1589087700,32
1589088600,33
1589089500,44
1589090400,132
1589091300,230
1589092200,142
1589093100,92
1589094000,114
1589094900,116
1589095800,134
1589096700,160
1589097600,728
1589098500,204
1589099400,726
1589100300,248
1589101200,107
1589102100,120
1589103000,89
1589103900,85
1589104800,94
1589105700,63
1589106600,53
1589107500,65
1589108400,87
1589109300,82
1589110200,133
1589111100,482
1589112000,547
1589112900,167
1589113800,164
1589114700,196
1589115600,313
1589116500,344
1589117400,1229
1589118300,638
1589119200,477
1589120100,399
1589121000,686
1589121900,928
1589122800,1041
1589123700,584
1589124600,759
1589125500,634
1589126400,191
1589127300,155
1589128200,247
1589129100,264
1589130000,160
1589130900,228
1589131800,299
1589132700,200
1589133600,219
1589134500,215
1589135400,209
1589136300,194
1589137200,203
1589138100,216
1589139000,214
1589139900,239
1589140800,153
1589141700,136
1589142600,77
1589143500,66
1589144400,100
1589145300,86
1589146200,82
1589147100,77
1589148000,85
1589148900,51
1589149800,65
1589150700,75
1589151600,85
1589152500,71
1589153400,77
1589154300,67
1589155200,59
1589156100,89
1589157000,77
1589157900,88
1589158800,76
1589159700,55
1589160600,47
1589161500,71
1589162400,69
1589163300,68
1589164200,57
1589165100,41
1589166000,73
1589166900,64
1589167800,79
1589168700,69
1589169600,65
1589170500,86
1589171400,122
1589172300,228
1589173200,213
1589174100,169
1589175000,171
1589175900,147
1589176800,102
1589177700,136
1589178600,87
1589179500,61
1589180400,80
1589181300,75
1589182200,89
1589183100,91
1589184000,66
1589184900,75
1589185800,86
1589186700,92
1589187600,76
1589188500,79
1589189400,44
1589190300,64
1589191200,70
1589192100,79
1589193000,73
1589193900,90
1589194800,87
1589195700,90
1589196600,141
1589197500,380
1589198400,153
1589199300,106
1589200200,137
1589201100,126
1589202000,532
1589202900,697
1589203800,166
1589204700,153
1589205600,510
1589206500,442
1589207400,212
1589208300,738
1589209200,463
1589210100,483
1589211000,435
1589211900,447
1589212800,228
1589213700,319
1589214600,296
1589215500,356
1589216400,226
1589217300,278
1589218200,939
1589219100,362
