timestamp,power
1588284000,79
1588284900,74
1588285800,82
1588286700,353
1588287600,839
1588288500,831
1588289400,150
1588290300,33
1588291200,44
1588292100,44
1588293000,59
1588293900,31
1588294800,29
1588295700,56
1588296600,50
1588297500,46
1588298400,58
1588299300,31
1588300200,44
1588301100,35
1588302000,25
1588302900,29
1588303800,61
1588304700,70
1588305600,677
1588306500,777
1588307400,816
1588308300,509
1588309200,70
1588310100,70
1588311000,25
1588311900,40
1588312800,42
1588313700,175
1588314600,879
1588315500,949
1588316400,192
1588317300,145
1588318200,855
1588319100,408
1588320000,79
1588320900,97
1588321800,103
1588322700,132
1588323600,125
1588324500,138
1588325400,717
1588326300,890
1588327200,247
1588328100,89
1588329000,74
1588329900,63
1588330800,53
1588331700,77
1588332600,160
1588333500,534
1588334400,233
1588335300,115
1588336200,118
1588337100,103
1588338000,130
1588338900,129
1588339800,102
1588340700,99
1588341600,142
1588342500,91
1588343400,93
1588344300,82
1588345200,46
1588346100,59
1588347000,361
1588347900,827
1588348800,352
1588349700,64
1588350600,56
1588351500,25
1588352400,26
1588353300,59
1588354200,53
1588355100,28
1588356000,57
1588356900,47
1588357800,45
1588358700,36
1588359600,24
1588360500,30
1588361400,47
1588362300,88
1588363200,42
1588364100,25
1588365000,26
1588365900,32
1588366800,44
1588367700,42
1588368600,60
1588369500,39
1588370400,49
1588371300,47
1588372200,29
1588373100,25
1588374000,47
1588374900,67
1588375800,44
1588376700,40
1588377600,43
1588378500,51
1588379400,37
1588380300,75
1588381200,54
1588382100,25
1588383000,26
1588383900,27
1588384800,44
1588385700,34
1588386600,68
1588387500,58
1588388400,40
1588389300,45
1588390200,34
1588391100,28
1588392000,682
1588392900,836
1588393800,467
1588394700,37
1588395600,34
1588396500,42
1588397400,104
1588398300,822
1588399200,76
1588400100,25
1588401000,26
1588401900,26
1588402800,34
1588403700,45
1588404600,60
1588405500,70
1588406400,41
1588407300,41
1588408200,58
1588409100,45
1588410000,39
1588410900,146
1588411800,823
1588412700,568
1588413600,55
1588414500,42
1588415400,93
1588416300,291
1588417200,165
1588418100,375
1588419000,820
1588419900,626
1588420800,69
1588421700,72
1588422600,94
1588423500,48
1588424400,44
1588425300,42
1588426200,45
1588427100,73
1588428000,40
1588428900,29
1588429800,45
1588430700,63
1588431600,84
1588432500,53
1588433400,65
1588434300,76
1588435200,95
1588436100,87
1588437000,97
1588437900,599
1588438800,761
1588439700,827
1588440600,474
1588441500,41
1588442400,67
1588443300,38
1588444200,53
1588445100,39
1588446000,48
1588446900,60
1588447800,68
1588448700,52
1588449600,40
1588450500,33
1588451400,34
1588452300,105
1588453200,166
1588454100,96
1588455000,74
1588455900,74
1588456800,77
1588457700,109
1588458600,81
1588459500,29
1588460400,25
1588461300,33
1588462200,63
1588463100,60
1588464000,60
1588464900,26
1588465800,28
1588466700,45
1588467600,37
1588468500,47
1588469400,58
1588470300,39
1588471200,63
1588472100,35
1588473000,25
1588473900,44
1588474800,57
1588475700,44
1588476600,35
1588477500,26
1588478400,688
1588479300,828
1588480200,902
1588481100,158
1588482000,26
1588482900,27
1588483800,28
1588484700,426
1588485600,125
1588486500,28
1588487400,35
1588488300,43
1588489200,85
1588490100,56
1588491000,70
1588491900,76
1588492800,51
1588493700,56
1588494600,63
1588495500,123
1588496400,140
1588497300,105
1588498200,85
1588499100,67
1588500000,27
1588500900,28
1588501800,61
1588502700,55
1588503600,61
1588504500,45
1588505400,27
1588506300,509
1588507200,849
1588508100,363
1588509000,36
1588509900,33
1588510800,39
1588511700,49
1588512600,59
1588513500,83
1588514400,48
1588515300,49
1588516200,46
1588517100,63
1588518000,56
1588518900,72
1588519800,319
1588520700,145
1588521600,52
1588522500,36
1588523400,65
1588524300,411
1588525200,127
1588526100,86
1588527000,65
1588527900,100
1588528800,102
1588529700,138
1588530600,290
1588531500,513
1588532400,425
1588533300,105
1588534200,155
1588535100,745
1588536000,181
1588536900,188
1588537800,98
1588538700,94
1588539600,84
1588540500,103
1588541400,99
1588542300,112
1588543200,69
1588544100,50
1588545000,67
1588545900,35
1588546800,26
1588547700,51
1588548600,51
1588549500,45
1588550400,49
1588551300,41
1588552200,26
1588553100,30
1588554000,80
1588554900,45
1588555800,27
1588556700,26
1588557600,30
1588558500,59
1588559400,65
1588560300,50
1588561200,26
1588562100,213
1588563000,776
1588563900,818
1588564800,155
1588565700,232
1588566600,232
1588567500,72
1588568400,54
1588569300,44
1588570200,43
1588571100,519
1588572000,814
1588572900,815
1588573800,672
1588574700,37
1588575600,41
1588576500,71
1588577400,70
1588578300,25
1588579200,25
1588580100,69
1588581000,61
1588581900,783
1588582800,825
1588583700,359
1588584600,44
1588585500,36
1588586400,44
1588587300,25
1588588200,76
1588589100,99
1588590000,73
1588590900,120
1588591800,895
1588592700,1107
1588593600,875
1588594500,578
1588595400,130
1588596300,103
1588597200,83
1588598100,86
1588599000,169
1588599900,159
1588600800,99
1588601700,64
1588602600,64
1588603500,79
1588604400,78
1588605300,501
1588606200,668
1588607100,753
1588608000,682
1588608900,544
1588609800,578
1588610700,562
1588611600,632
1588612500,847
1588613400,827
1588614300,1252
1588615200,1274
1588616100,229
1588617000,140
1588617900,673
1588618800,251
1588619700,209
1588620600,191
1588621500,172
1588622400,127
1588623300,128
1588624200,134
1588625100,123
1588626000,133
1588626900,141
1588627800,135
1588628700,70
1588629600,47
1588630500,39
1588631400,60
1588632300,69
1588633200,36
1588634100,23
1588635000,32
1588635900,40
1588636800,73
1588637700,55
1588638600,23
1588639500,23
1588640400,22
1588641300,41
1588642200,57
1588643100,154
1588644000,745
1588644900,759
1588645800,737
1588646700,35
1588647600,50
1588648500,40
1588649400,24
1588650300,37
1588651200,713
1588652100,887
1588653000,966
1588653900,940
1588654800,666
1588655700,59
1588656600,41
1588657500,464
1588658400,906
1588659300,782
1588660200,102
1588661100,197
1588662000,774
1588662900,926
1588663800,546
1588664700,425
1588665600,418
1588666500,361
1588667400,475
1588668300,361
1588669200,135
1588670100,53
1588671000,28
1588671900,27
1588672800,35
1588673700,45
1588674600,41
1588675500,85
1588676400,391
1588677300,70
1588678200,258
1588679100,214
1588680000,97
1588680900,358
1588681800,406
1588682700,257
1588683600,128
1588684500,476
1588685400,391
1588686300,202
1588687200,592
1588688100,804
1588689000,837
1588689900,521
1588690800,109
1588691700,138
1588692600,160
1588693500,121
1588694400,75
1588695300,76
1588696200,103
1588697100,93
1588698000,119
1588698900,89
1588699800,687
1588700700,837
1588701600,847
1588702500,193
1588703400,114
1588704300,93
1588705200,84
1588706100,90
1588707000,76
1588707900,80
1588708800,122
1588709700,432
1588710600,815
1588711500,872
1588712400,184
1588713300,98
1588714200,143
1588715100,93
1588716000,75
1588716900,70
1588717800,43
1588718700,46
1588719600,61
1588720500,32
1588721400,25
1588722300,40
1588723200,59
1588724100,43
1588725000,63
1588725900,32
1588726800,37
1588727700,42
1588728600,24
1588729500,24
1588730400,68
1588731300,63
1588732200,44
1588733100,24
1588734000,25
1588734900,24
1588735800,73
1588736700,52
1588737600,648
1588738500,827
1588739400,915
1588740300,898
1588741200,159
1588742100,68
1588743000,157
1588743900,791
1588744800,789
1588745700,855
1588746600,427
1588747500,88
1588748400,54
1588749300,61
1588750200,40
1588751100,700
1588752000,792
1588752900,406
1588753800,61
1588754700,52
1588755600,22
1588756500,23
1588757400,22
1588758300,60
1588759200,344
1588760100,767
1588761000,723
1588761900,34
1588762800,38
1588763700,36
1588764600,56
1588765500,37
1588766400,26
1588767300,80
1588768200,79
1588769100,81
1588770000,91
1588770900,95
1588771800,559
1588772700,841
1588773600,831
1588774500,63
1588775400,336
1588776300,523
1588777200,355
1588778100,98
1588779000,97
1588779900,170
1588780800,137
1588781700,166
1588782600,133
1588783500,96
1588784400,443
1588785300,837
1588786200,860
1588787100,272
1588788000,154
1588788900,128
1588789800,153
1588790700,832
1588791600,854
1588792500,874
1588793400,182
1588794300,105
1588795200,88
1588796100,88
1588797000,89
1588797900,139
1588798800,179
1588799700,136
1588800600,114
1588801500,113
1588802400,67
1588803300,35
1588804200,49
1588805100,63
1588806000,40
1588806900,42
1588807800,32
1588808700,23
1588809600,35
1588810500,59
1588811400,47
1588812300,47
1588813200,40
1588814100,21
1588815000,27
1588815900,77
1588816800,47
1588817700,22
1588818600,22
1588819500,39
1588820400,57
1588821300,41
1588822200,58
1588823100,386
1588824000,713
1588824900,825
1588825800,802
1588826700,824
1588827600,872
1588828500,175
1588829400,59
1588830300,40
1588831200,40
