timestamp,power
1588284000,85
1588284900,61
1588285800,40
1588286700,55
1588287600,50
1588288500,76
1588289400,33
1588290300,35
1588291200,40
1588292100,40
1588293000,37
1588293900,38
1588294800,84
1588295700,56
1588296600,46
1588297500,30
1588298400,54
1588299300,30
1588300200,39
1588301100,45
1588302000,73
1588302900,81
1588303800,65
1588304700,56
1588305600,55
1588306500,47
1588307400,45
1588308300,79
1588309200,53
1588310100,72
1588311000,74
1588311900,79
1588312800,57
1588313700,57
1588314600,73
1588315500,50
1588316400,71
1588317300,68
1588318200,174
1588319100,138
1588320000,86
1588320900,78
1588321800,71
1588322700,63
1588323600,66
1588324500,77
1588325400,82
1588326300,90
1588327200,100
1588328100,98
1588329000,71
1588329900,79
1588330800,88
1588331700,66
1588332600,56
1588333500,74
1588334400,100
1588335300,77
1588336200,77
1588337100,70
1588338000,64
1588338900,67
1588339800,59
1588340700,85
1588341600,78
1588342500,88
1588343400,95
1588344300,82
1588345200,65
1588346100,72
1588347000,81
1588347900,58
1588348800,52
1588349700,60
1588350600,89
1588351500,78
1588352400,70
1588353300,68
1588354200,61
1588355100,58
1588356000,61
1588356900,63
1588357800,54
1588358700,69
1588359600,84
1588360500,74
1588361400,49
1588362300,47
1588363200,66
1588364100,54
1588365000,43
1588365900,48
1588366800,134
1588367700,98
1588368600,98
1588369500,68
1588370400,34
1588371300,51
1588372200,36
1588373100,43
1588374000,37
1588374900,44
1588375800,76
1588376700,60
1588377600,49
1588378500,42
1588379400,59
1588380300,39
1588381200,34
1588382100,49
1588383000,41
1588383900,61
1588384800,53
1588385700,64
1588386600,29
1588387500,37
1588388400,42
1588389300,48
1588390200,36
1588391100,47
1588392000,71
1588392900,72
1588393800,70
1588394700,69
1588395600,63
1588396500,48
1588397400,63
1588398300,70
1588399200,81
1588400100,48
1588401000,152
1588401900,91
1588402800,99
1588403700,90
1588404600,114
1588405500,173
1588406400,107
1588407300,604
1588408200,238
1588409100,126
1588410000,118
1588410900,199
1588411800,488
1588412700,389
1588413600,147
1588414500,400
1588415400,143
1588416300,85
1588417200,89
1588418100,95
1588419000,87
1588419900,66
1588420800,81
1588421700,98
1588422600,76
1588423500,69
1588424400,99
1588425300,89
1588426200,88
1588427100,117
1588428000,84
1588428900,80
1588429800,78
1588430700,92
1588431600,69
1588432500,64
1588433400,95
1588434300,107
1588435200,89
1588436100,92
1588437000,167
1588437900,133
1588438800,463
1588439700,114
1588440600,128
1588441500,127
1588442400,124
1588443300,161
1588444200,111
1588445100,110
1588446000,131
1588446900,307
1588447800,109
1588448700,145
1588449600,127
1588450500,123
1588451400,61
1588452300,55
1588453200,52
1588454100,37
1588455000,56
1588455900,42
1588456800,52
1588457700,74
1588458600,49
1588459500,33
1588460400,40
1588461300,39
1588462200,39
1588463100,29
1588464000,49
1588464900,59
1588465800,55
1588466700,49
1588467600,49
1588468500,30
1588469400,36
1588470300,40
1588471200,44
1588472100,36
1588473000,75
1588473900,69
1588474800,65
1588475700,41
1588476600,57
1588477500,40
1588478400,44
1588479300,54
1588480200,59
1588481100,64
1588482000,73
1588482900,89
1588483800,68
1588484700,48
1588485600,49
1588486500,73
1588487400,41
1588488300,56
1588489200,80
1588490100,132
1588491000,118
1588491900,106
1588492800,100
1588493700,106
1588494600,507
1588495500,407
1588496400,144
1588497300,78
1588498200,175
1588499100,247
1588500000,656
1588500900,127
1588501800,121
1588502700,102
1588503600,330
1588504500,323
1588505400,84
1588506300,64
1588507200,143
1588508100,175
1588509000,83
1588509900,124
1588510800,91
1588511700,93
1588512600,77
1588513500,74
1588514400,66
1588515300,80
1588516200,102
1588517100,79
1588518000,103
1588518900,99
1588519800,173
1588520700,94
1588521600,83
1588522500,108
1588523400,100
1588524300,116
1588525200,203
1588526100,104
1588527000,143
1588527900,106
1588528800,124
1588529700,122
1588530600,136
1588531500,127
1588532400,84
1588533300,82
1588534200,76
1588535100,72
1588536000,78
1588536900,62
1588537800,78
1588538700,63
1588539600,72
1588540500,53
1588541400,40
1588542300,49
1588543200,67
1588544100,40
1588545000,50
1588545900,65
1588546800,66
1588547700,33
1588548600,32
1588549500,51
1588550400,28
1588551300,38
1588552200,45
1588553100,57
1588554000,60
1588554900,53
1588555800,48
1588556700,29
1588557600,32
1588558500,57
1588559400,32
1588560300,40
1588561200,80
1588562100,72
1588563000,55
1588563900,36
1588564800,63
1588565700,64
1588566600,73
1588567500,66
1588568400,144
1588569300,75
1588570200,417
1588571100,582
1588572000,424
1588572900,516
1588573800,404
1588574700,375
1588575600,374
1588576500,744
1588577400,179
1588578300,159
1588579200,89
1588580100,76
1588581000,127
1588581900,99
1588582800,108
1588583700,109
1588584600,324
1588585500,803
1588586400,366
1588587300,290
1588588200,107
1588589100,106
1588590000,114
1588590900,103
1588591800,85
1588592700,115
1588593600,82
1588594500,73
1588595400,78
1588596300,64
1588597200,68
1588598100,67
1588599000,109
1588599900,92
1588600800,100
1588601700,94
1588602600,85
1588603500,62
1588604400,61
1588605300,76
1588606200,270
1588607100,472
1588608000,435
1588608900,278
1588609800,110
1588610700,82
1588611600,93
1588612500,137
1588613400,157
1588614300,356
1588615200,419
1588616100,153
1588617000,135
1588617900,129
1588618800,331
1588619700,531
1588620600,196
1588621500,113
1588622400,62
1588623300,71
1588624200,96
1588625100,65
1588626000,48
1588626900,55
1588627800,49
1588628700,54
1588629600,31
1588630500,54
1588631400,72
1588632300,56
1588633200,36
1588634100,40
1588635000,51
1588635900,29
1588636800,48
1588637700,52
1588638600,74
1588639500,62
1588640400,63
1588641300,52
1588642200,36
1588643100,39
1588644000,33
1588644900,54
1588645800,33
1588646700,61
1588647600,78
1588648500,88
1588649400,39
1588650300,45
1588651200,53
1588652100,60
1588653000,55
1588653900,58
1588654800,136
1588655700,91
1588656600,70
1588657500,69
1588658400,60
1588659300,51
1588660200,59
1588661100,59
1588662000,71
1588662900,66
1588663800,81
1588664700,93
1588665600,73
1588666500,61
1588667400,56
1588668300,82
1588669200,58
1588670100,66
1588671000,72
1588671900,89
1588672800,343
1588673700,655
1588674600,374
1588675500,199
1588676400,222
1588677300,119
1588678200,69
1588679100,83
1588680000,99
1588680900,116
1588681800,69
1588682700,111
1588683600,160
1588684500,107
1588685400,367
1588686300,254
1588687200,120
1588688100,105
1588689000,122
1588689900,127
1588690800,60
1588691700,545
1588692600,307
1588693500,239
1588694400,139
1588695300,142
1588696200,128
1588697100,80
1588698000,59
1588698900,106
1588699800,110
1588700700,120
1588701600,123
1588702500,140
1588703400,167
1588704300,120
1588705200,383
1588706100,191
1588707000,109
1588707900,91
1588708800,110
1588709700,136
1588710600,85
1588711500,53
1588712400,47
1588713300,65
1588714200,37
1588715100,35
1588716000,60
1588716900,62
1588717800,55
1588718700,48
1588719600,40
1588720500,44
1588721400,28
1588722300,39
1588723200,44
1588724100,43
1588725000,60
1588725900,53
1588726800,69
1588727700,29
1588728600,33
1588729500,39
1588730400,42
1588731300,37
1588732200,36
1588733100,83
1588734000,77
1588734900,78
1588735800,46
1588736700,65
1588737600,39
1588738500,52
1588739400,74
1588740300,63
1588741200,167
1588742100,109
1588743000,77
1588743900,78
1588744800,47
1588745700,46
1588746600,62
1588747500,53
1588748400,42
1588749300,41
1588750200,80
1588751100,67
1588752000,68
1588752900,64
1588753800,58
1588754700,51
1588755600,44
1588756500,62
1588757400,74
1588758300,57
1588759200,261
1588760100,460
1588761000,504
1588761900,254
1588762800,459
1588763700,113
1588764600,246
1588765500,579
1588766400,565
1588767300,963
1588768200,408
1588769100,454
1588770000,434
1588770900,313
1588771800,149
1588772700,67
1588773600,81
1588774500,64
1588775400,58
1588776300,52
1588777200,100
1588778100,91
1588779000,89
1588779900,89
1588780800,85
1588781700,68
1588782600,63
1588783500,68
1588784400,77
1588785300,127
1588786200,153
1588787100,141
1588788000,128
1588788900,121
1588789800,108
1588790700,131
1588791600,106
1588792500,64
1588793400,69
1588794300,100
1588795200,101
1588796100,88
1588797000,102
1588797900,77
1588798800,67
1588799700,58
1588800600,64
1588801500,41
1588802400,43
1588803300,55
1588804200,69
1588805100,64
1588806000,57
1588806900,40
1588807800,43
1588808700,27
1588809600,39
1588810500,53
1588811400,29
1588812300,47
1588813200,66
1588814100,62
1588815000,38
1588815900,37
1588816800,36
1588817700,47
1588818600,36
1588819500,29
1588820400,81
1588821300,80
1588822200,64
1588823100,65
1588824000,84
1588824900,53
1588825800,47
1588826700,53
1588827600,106
1588828500,85
