timestamp,power
1588284000,48
1588284900,35
1588285800,47
1588286700,43
1588287600,35
1588288500,50
1588289400,40
1588290300,34
1588291200,54
1588292100,35
1588293000,35
1588293900,55
1588294800,34
1588295700,34
1588296600,56
1588297500,34
1588298400,37
1588299300,53
1588300200,35
1588301100,37
1588302000,51
1588302900,95
1588303800,102
1588304700,45
1588305600,34
1588306500,47
1588307400,45
1588308300,35
1588309200,49
1588310100,42
1588311000,36
1588311900,51
1588312800,42
1588313700,112
1588314600,671
1588315500,249
1588316400,168
1588317300,152
1588318200,200
1588319100,983
1588320000,1018
1588320900,713
1588321800,763
1588322700,269
1588323600,319
1588324500,439
1588325400,601
1588326300,596
1588327200,703
1588328100,528
1588329000,362
1588329900,545
1588330800,473
1588331700,132
1588332600,53
1588333500,408
1588334400,169
1588335300,112
1588336200,59
1588337100,65
1588338000,41
1588338900,83
1588339800,70
1588340700,78
1588341600,82
1588342500,60
1588343400,77
1588344300,73
1588345200,72
1588346100,79
1588347000,86
1588347900,143
1588348800,124
1588349700,115
1588350600,82
1588351500,63
1588352400,62
1588353300,168
1588354200,121
1588355100,81
1588356000,98
1588356900,138
1588357800,499
1588358700,224
1588359600,156
1588360500,595
1588361400,151
1588362300,115
1588363200,113
1588364100,92
1588365000,59
1588365900,67
1588366800,63
1588367700,37
1588368600,55
1588369500,35
1588370400,42
1588371300,49
1588372200,33
1588373100,50
1588374000,41
1588374900,35
1588375800,56
1588376700,35
1588377600,39
1588378500,52
1588379400,34
1588380300,45
1588381200,46
1588382100,35
1588383000,51
1588383900,41
1588384800,35
1588385700,56
1588386600,36
1588387500,34
1588388400,56
1588389300,36
1588390200,39
1588391100,51
1588392000,401
1588392900,116
1588393800,47
1588394700,35
1588395600,56
1588396500,44
1588397400,35
1588398300,56
1588399200,36
1588400100,33
1588401000,50
1588401900,34
1588402800,43
1588403700,47
1588404600,34
1588405500,45
1588406400,44
1588407300,35
1588408200,45
1588409100,43
1588410000,35
1588410900,48
1588411800,39
1588412700,34
1588413600,50
1588414500,38
1588415400,34
1588416300,54
1588417200,34
1588418100,35
1588419000,55
1588419900,34
1588420800,34
1588421700,55
1588422600,34
1588423500,34
1588424400,54
1588425300,34
1588426200,41
1588427100,51
1588428000,33
1588428900,41
1588429800,43
1588430700,33
1588431600,48
1588432500,41
1588433400,35
1588434300,47
1588435200,42
1588436100,33
1588437000,50
1588437900,39
1588438800,35
1588439700,50
1588440600,39
1588441500,34
1588442400,51
1588443300,38
1588444200,34
1588445100,51
1588446000,38
1588446900,32
1588447800,53
1588448700,36
