timestamp,power
1588284000,51
1588284900,54
1588285800,32
1588286700,27
1588287600,29
1588288500,31
1588289400,31
1588290300,52
1588291200,51
1588292100,23
1588293000,35
1588293900,37
1588294800,32
1588295700,30
1588296600,48
1588297500,48
1588298400,20
1588299300,22
1588300200,33
1588301100,23
1588302000,29
1588302900,46
1588303800,59
1588304700,33
1588305600,29
1588306500,31
1588307400,30
1588308300,21
1588309200,37
1588310100,69
1588311000,56
1588311900,88
1588312800,58
1588313700,48
1588314600,47
1588315500,56
1588316400,91
1588317300,100
1588318200,76
1588319100,488
1588320000,321
1588320900,560
1588321800,496
1588322700,205
1588323600,50
1588324500,36
1588325400,36
1588326300,34
1588327200,35
1588328100,34
1588329000,60
1588329900,51
1588330800,35
1588331700,34
1588332600,35
1588333500,33
1588334400,34
1588335300,57
1588336200,52
1588337100,33
1588338000,33
1588338900,33
1588339800,33
1588340700,33
1588341600,53
1588342500,55
1588343400,35
1588344300,32
1588345200,34
1588346100,31
1588347000,33
1588347900,51
1588348800,56
1588349700,35
1588350600,33
1588351500,32
1588352400,33
1588353300,52
1588354200,77
1588355100,84
1588356000,66
1588356900,76
1588357800,102
1588358700,108
1588359600,109
1588360500,126
1588361400,135
1588362300,88
1588363200,87
1588364100,87
1588365000,90
1588365900,63
1588366800,55
1588367700,44
1588368600,33
1588369500,31
1588370400,33
1588371300,32
1588372200,25
1588373100,56
1588374000,46
1588374900,31
1588375800,35
1588376700,36
1588377600,35
1588378500,38
1588379400,57
1588380300,41
1588381200,34
1588382100,35
1588383000,31
1588383900,27
1588384800,31
1588385700,49
1588386600,35
1588387500,26
1588388400,28
1588389300,28
1588390200,30
1588391100,33
1588392000,54
1588392900,31
1588393800,25
1588394700,31
1588395600,25
1588396500,19
1588397400,104
1588398300,57
1588399200,49
1588400100,90
1588401000,121
1588401900,96
1588402800,36
1588403700,83
1588404600,72
1588405500,47
1588406400,54
1588407300,36
1588408200,35
1588409100,35
1588410000,47
1588410900,58
1588411800,41
1588412700,34
1588413600,35
1588414500,34
1588415400,35
1588416300,51
1588417200,59
1588418100,36
1588419000,37
1588419900,35
1588420800,36
1588421700,36
1588422600,55
1588423500,58
1588424400,35
1588425300,35
1588426200,34
1588427100,35
1588428000,36
1588428900,58
1588429800,58
1588430700,35
1588431600,35
1588432500,34
1588433400,153
1588434300,402
1588435200,164
1588436100,66
1588437000,41
1588437900,62
1588438800,80
1588439700,64
1588440600,78
1588441500,93
1588442400,75
1588443300,60
1588444200,62
1588445100,60
1588446000,80
1588446900,104
1588447800,110
1588448700,88
1588449600,90
1588450500,80
1588451400,57
1588452300,55
1588453200,38
1588454100,45
1588455000,27
1588455900,31
1588456800,34
1588457700,38
1588458600,39
1588459500,45
1588460400,64
1588461300,51
1588462200,35
1588463100,29
1588464000,26
1588464900,25
1588465800,24
1588466700,54
1588467600,52
1588468500,33
1588469400,30
1588470300,30
1588471200,31
1588472100,32
1588473000,38
1588473900,50
1588474800,36
1588475700,21
1588476600,70
1588477500,32
1588478400,23
1588479300,42
1588480200,95
1588481100,77
1588482000,68
1588482900,66
1588483800,56
1588484700,47
1588485600,93
1588486500,189
1588487400,141
1588488300,142
1588489200,61
1588490100,31
1588491000,32
1588491900,31
1588492800,32
1588493700,74
1588494600,208
1588495500,235
1588496400,195
1588497300,125
1588498200,182
1588499100,54
1588500000,77
1588500900,85
1588501800,477
1588502700,132
1588503600,317
1588504500,65
1588505400,69
1588506300,259
1588507200,322
1588508100,34
1588509000,34
1588509900,34
1588510800,44
1588511700,59
1588512600,39
1588513500,34
1588514400,34
1588515300,35
1588516200,35
1588517100,60
1588518000,48
1588518900,33
1588519800,36
1588520700,34
1588521600,33
1588522500,56
1588523400,52
1588524300,41
1588525200,62
1588526100,66
1588527000,63
1588527900,87
1588528800,81
1588529700,61
1588530600,60
1588531500,62
1588532400,57
1588533300,78
1588534200,81
1588535100,58
1588536000,47
1588536900,32
1588537800,26
1588538700,48
1588539600,56
1588540500,32
1588541400,35
1588542300,36
1588543200,29
1588544100,39
1588545000,52
1588545900,32
1588546800,33
1588547700,21
1588548600,24
1588549500,34
1588550400,61
1588551300,43
1588552200,30
1588553100,29
1588554000,27
1588554900,34
1588555800,51
1588556700,55
1588557600,23
1588558500,26
1588559400,21
1588560300,22
1588561200,30
1588562100,50
1588563000,30
1588563900,36
1588564800,79
1588565700,93
1588566600,62
1588567500,106
1588568400,78
1588569300,62
1588570200,37
1588571100,37
1588572000,37
1588572900,55
1588573800,56
1588574700,37
1588575600,36
1588576500,35
1588577400,36
1588578300,44
1588579200,61
1588580100,39
1588581000,35
1588581900,36
1588582800,35
1588583700,38
1588584600,85
1588585500,171
1588586400,132
1588587300,272
1588588200,87
1588589100,150
1588590000,80
1588590900,78
1588591800,37
1588592700,37
1588593600,35
1588594500,37
1588595400,49
1588596300,61
1588597200,39
1588598100,36
1588599000,37
1588599900,38
1588600800,37
1588601700,62
1588602600,48
1588603500,102
1588604400,173
1588605300,123
1588606200,75
1588607100,81
1588608000,487
1588608900,506
1588609800,76
1588610700,48
1588611600,71
1588612500,96
1588613400,111
1588614300,89
1588615200,62
1588616100,62
1588617000,63
1588617900,81
1588618800,99
1588619700,83
1588620600,87
1588621500,71
1588622400,26
1588623300,43
1588624200,59
1588625100,34
1588626000,37
1588626900,37
1588627800,36
1588628700,52
1588629600,61
1588630500,35
1588631400,31
1588632300,30
1588633200,32
1588634100,43
1588635000,57
1588635900,39
1588636800,35
1588637700,27
1588638600,41
1588639500,43
1588640400,56
1588641300,36
1588642200,24
1588643100,21
1588644000,20
1588644900,21
1588645800,41
1588646700,40
1588647600,28
1588648500,31
1588649400,34
1588650300,85
1588651200,79
1588652100,72
1588653000,77
1588653900,86
1588654800,68
1588655700,97
1588656600,75
1588657500,68
1588658400,87
1588659300,42
1588660200,40
1588661100,38
1588662000,58
1588662900,92
1588663800,61
1588664700,38
1588665600,38
1588666500,57
1588667400,615
1588668300,284
1588669200,255
1588670100,256
1588671000,274
1588671900,178
1588672800,66
1588673700,78
1588674600,84
1588675500,73
1588676400,166
1588677300,69
1588678200,65
1588679100,63
1588680000,111
1588680900,82
1588681800,62
1588682700,57
1588683600,37
1588684500,38
1588685400,71
1588686300,80
1588687200,69
1588688100,65
1588689000,54
1588689900,64
1588690800,174
1588691700,292
1588692600,182
1588693500,173
1588694400,68
1588695300,67
1588696200,129
1588697100,144
1588698000,126
1588698900,121
1588699800,119
1588700700,119
1588701600,102
1588702500,110
1588703400,116
1588704300,100
1588705200,100
1588706100,99
