timestamp,power
1588284000,38
1588284900,78
1588285800,49
1588286700,7
1588287600,20
1588288500,39
1588289400,39
1588290300,7
1588291200,11
1588292100,41
1588293000,41
1588293900,30
1588294800,13
1588295700,39
1588296600,40
1588297500,20
1588298400,6
1588299300,32
1588300200,40
1588301100,27
1588302000,18
1588302900,36
1588303800,39
1588304700,38
1588305600,75
1588306500,48
1588307400,50
1588308300,39
1588309200,8
1588310100,87
1588311000,56
1588311900,96
1588312800,21
1588313700,7
1588314600,145
1588315500,108
1588316400,54
1588317300,8
1588318200,21
1588319100,56
1588320000,43
1588320900,8
1588321800,12
1588322700,59
1588323600,39
1588324500,13
1588325400,8
1588326300,120
1588327200,79
1588328100,53
1588329000,32
1588329900,55
1588330800,41
1588331700,28
1588332600,8
1588333500,25
1588334400,41
1588335300,49
1588336200,209
1588337100,25
1588338000,43
1588338900,41
1588339800,12
1588340700,8
1588341600,42
1588342500,51
1588343400,32
1588344300,11
1588345200,41
1588346100,40
1588347000,25
1588347900,8
1588348800,27
1588349700,44
1588350600,75
1588351500,104
1588352400,61
1588353300,63
1588354200,64
1588355100,12
1588356000,36
1588356900,66
1588357800,81
1588358700,51
1588359600,33
1588360500,60
1588361400,65
1588362300,29
1588363200,6
1588364100,26
1588365000,50
1588365900,42
1588366800,6
1588367700,19
1588368600,40
1588369500,37
1588370400,6
1588371300,12
1588372200,40
1588373100,55
1588374000,19
1588374900,6
1588375800,38
1588376700,60
1588377600,32
1588378500,7
1588379400,31
1588380300,42
1588381200,44
1588382100,10
1588383000,24
1588383900,40
1588384800,37
1588385700,6
1588386600,14
1588387500,42
1588388400,42
1588389300,26
1588390200,10
1588391100,42
1588392000,39
1588392900,17
1588393800,7
1588394700,34
1588395600,121
1588396500,35
1588397400,24
1588398300,34
1588399200,106
1588400100,54
1588401000,7
1588401900,74
1588402800,58
1588403700,39
1588404600,15
1588405500,22
1588406400,42
1588407300,38
1588408200,20
1588409100,632
1588410000,534
1588410900,370
1588411800,40
1588412700,22
1588413600,240
1588414500,843
1588415400,750
1588416300,865
1588417200,423
1588418100,103
1588419000,100
1588419900,130
1588420800,306
1588421700,697
1588422600,850
1588423500,78
1588424400,33
1588425300,29
1588426200,774
1588427100,711
1588428000,126
1588428900,38
1588429800,86
1588430700,78
1588431600,64
1588432500,36
1588433400,42
1588434300,77
1588435200,87
1588436100,13
1588437000,65
1588437900,102
1588438800,70
1588439700,47
1588440600,37
1588441500,49
1588442400,72
1588443300,65
1588444200,38
1588445100,58
1588446000,72
1588446900,59
1588447800,41
1588448700,79
1588449600,91
1588450500,64
1588451400,21
1588452300,17
1588453200,42
1588454100,42
1588455000,15
1588455900,9
1588456800,42
1588457700,47
1588458600,38
1588459500,30
1588460400,63
1588461300,59
1588462200,29
1588463100,9
1588464000,26
1588464900,44
1588465800,47
1588466700,20
1588467600,19
1588468500,42
1588469400,41
1588470300,11
1588471200,11
1588472100,43
1588473000,43
1588473900,33
1588474800,14
1588475700,38
1588476600,42
1588477500,24
1588478400,8
1588479300,33
1588480200,42
1588481100,34
1588482000,24
1588482900,96
1588483800,42
1588484700,40
1588485600,20
1588486500,17
1588487400,44
1588488300,45
1588489200,33
1588490100,11
1588491000,37
1588491900,41
1588492800,24
1588493700,7
1588494600,57
1588495500,75
1588496400,96
1588497300,39
1588498200,113
1588499100,259
1588500000,81
1588500900,37
1588501800,32
1588502700,77
1588503600,79
1588504500,67
1588505400,39
1588506300,39
1588507200,48
1588508100,37
1588509000,15
1588509900,27
1588510800,57
1588511700,83
1588512600,40
1588513500,10
1588514400,40
1588515300,40
1588516200,37
1588517100,29
1588518000,71
1588518900,77
1588519800,83
1588520700,20
1588521600,46
1588522500,67
1588523400,64
1588524300,36
1588525200,56
1588526100,88
1588527000,71
1588527900,80
1588528800,45
1588529700,58
1588530600,81
1588531500,93
1588532400,49
1588533300,56
1588534200,67
1588535100,54
1588536000,23
1588536900,8
1588537800,42
1588538700,40
1588539600,20
1588540500,8
1588541400,33
1588542300,42
1588543200,48
1588544100,13
1588545000,21
1588545900,41
1588546800,41
1588547700,9
1588548600,9
1588549500,42
1588550400,47
1588551300,37
1588552200,8
1588553100,32
1588554000,41
1588554900,32
1588555800,8
1588556700,20
1588557600,41
1588558500,49
1588559400,24
1588560300,8
1588561200,114
1588562100,44
1588563000,20
1588563900,11
1588564800,93
1588565700,71
1588566600,51
1588567500,15
1588568400,23
1588569300,95
1588570200,40
1588571100,10
1588572000,6
1588572900,39
1588573800,39
1588574700,36
1588575600,14
1588576500,30
1588577400,39
1588578300,30
1588579200,6
1588580100,20
1588581000,58
1588581900,39
1588582800,45
1588583700,14
1588584600,19
1588585500,39
1588586400,64
1588587300,49
1588588200,33
1588589100,51
1588590000,42
1588590900,115
1588591800,82
1588592700,99
1588593600,43
1588594500,109
1588595400,70
1588596300,6
1588597200,35
1588598100,72
1588599000,77
1588599900,31
1588600800,6
1588601700,38
1588602600,39
1588603500,33
1588604400,36
1588605300,63
1588606200,93
1588607100,81
1588608000,8
1588608900,26
1588609800,65
1588610700,64
1588611600,45
1588612500,54
1588613400,131
1588614300,91
1588615200,70
1588616100,34
1588617000,47
1588617900,67
1588618800,47
1588619700,28
1588620600,15
1588621500,41
1588622400,44
1588623300,29
1588624200,15
1588625100,39
1588626000,47
1588626900,44
1588627800,30
1588628700,31
1588629600,42
1588630500,36
1588631400,8
1588632300,14
1588633200,40
1588634100,41
1588635000,25
1588635900,18
1588636800,39
1588637700,40
1588638600,21
1588639500,7
1588640400,32
1588641300,41
1588642200,27
1588643100,22
1588644000,32
1588644900,40
1588645800,34
1588646700,7
1588647600,93
1588648500,42
1588649400,45
1588650300,8
1588651200,28
1588652100,46
1588653000,40
1588653900,13
1588654800,9
1588655700,117
1588656600,41
1588657500,40
1588658400,90
1588659300,24
1588660200,37
1588661100,40
1588662000,39
1588662900,7
1588663800,35
1588664700,114
