timestamp,power
1588284000,47
1588284900,42
1588285800,51
1588286700,40
1588287600,24
1588288500,20
1588289400,41
1588290300,29
1588291200,29
1588292100,18
1588293000,57
1588293900,46
1588294800,48
1588295700,45
1588296600,62
1588297500,37
1588298400,45
1588299300,44
1588300200,33
1588301100,24
1588302000,30
1588302900,51
1588303800,22
1588304700,33
1588305600,44
1588306500,77
1588307400,51
1588308300,53
1588309200,64
1588310100,60
1588311000,127
1588311900,85
1588312800,83
1588313700,48
1588314600,86
1588315500,106
1588316400,56
1588317300,48
1588318200,64
1588319100,66
1588320000,70
1588320900,61
1588321800,82
1588322700,78
1588323600,76
1588324500,95
1588325400,79
1588326300,85
1588327200,84
1588328100,371
1588329000,276
1588329900,62
1588330800,93
1588331700,67
1588332600,73
1588333500,76
1588334400,62
1588335300,58
1588336200,65
1588337100,30
1588338000,31
1588338900,77
1588339800,86
1588340700,72
1588341600,87
1588342500,101
1588343400,78
1588344300,99
1588345200,93
1588346100,64
1588347000,49
1588347900,80
1588348800,42
1588349700,64
1588350600,66
1588351500,79
1588352400,75
1588353300,97
1588354200,99
1588355100,82
1588356000,65
1588356900,143
1588357800,107
1588358700,103
1588359600,112
1588360500,104
1588361400,90
1588362300,115
1588363200,100
1588364100,95
1588365000,101
1588365900,138
1588366800,115
1588367700,113
1588368600,106
1588369500,40
1588370400,43
1588371300,36
1588372200,39
1588373100,16
1588374000,27
1588374900,37
1588375800,28
1588376700,16
1588377600,45
1588378500,40
1588379400,47
1588380300,47
1588381200,54
1588382100,38
1588383000,46
1588383900,40
1588384800,18
1588385700,24
1588386600,34
1588387500,31
1588388400,22
1588389300,39
1588390200,32
1588391100,51
1588392000,39
1588392900,71
1588393800,49
1588394700,49
1588395600,53
1588396500,40
1588397400,36
1588398300,217
1588399200,71
1588400100,31
1588401000,34
1588401900,46
1588402800,55
1588403700,39
1588404600,49
1588405500,58
1588406400,83
1588407300,73
1588408200,82
1588409100,46
1588410000,51
1588410900,54
1588411800,340
1588412700,234
1588413600,302
1588414500,228
1588415400,59
1588416300,82
1588417200,286
