timestamp,power
1588284000,132
1588284900,104
1588285800,55
1588286700,38
1588287600,32
1588288500,59
1588289400,28
1588290300,39
1588291200,34
1588292100,45
1588293000,35
1588293900,27
1588294800,54
1588295700,32
1588296600,40
1588297500,28
1588298400,51
1588299300,36
1588300200,27
1588301100,42
1588302000,45
1588302900,36
1588303800,32
1588304700,29
1588305600,112
1588306500,44
1588307400,39
1588308300,66
1588309200,57
1588310100,46
1588311000,27
1588311900,41
1588312800,45
1588313700,37
1588314600,32
1588315500,35
1588316400,236
1588317300,315
1588318200,133
1588319100,67
1588320000,51
1588320900,92
1588321800,105
1588322700,109
1588323600,72
1588324500,151
1588325400,163
1588326300,58
1588327200,48
1588328100,31
1588329000,179
1588329900,29
1588330800,45
1588331700,70
1588332600,42
1588333500,59
1588334400,73
1588335300,50
1588336200,48
1588337100,122
1588338000,64
1588338900,416
1588339800,262
1588340700,114
1588341600,303
1588342500,474
1588343400,94
1588344300,102
1588345200,141
1588346100,93
1588347000,97
1588347900,97
1588348800,77
1588349700,101
1588350600,164
1588351500,78
1588352400,102
1588353300,152
1588354200,137
1588355100,126
1588356000,264
1588356900,232
1588357800,267
1588358700,396
1588359600,290
1588360500,220
1588361400,265
1588362300,246
1588363200,213
1588364100,244
1588365000,183
1588365900,182
1588366800,158
1588367700,140
1588368600,125
1588369500,56
1588370400,55
1588371300,34
1588372200,66
1588373100,33
1588374000,39
1588374900,41
1588375800,43
1588376700,38
1588377600,30
1588378500,61
1588379400,30
1588380300,39
1588381200,31
1588382100,50
1588383000,36
1588383900,29
1588384800,41
1588385700,46
1588386600,39
1588387500,31
1588388400,32
1588389300,54
1588390200,29
1588391100,41
1588392000,84
1588392900,65
1588393800,31
1588394700,51
1588395600,48
1588396500,63
1588397400,41
1588398300,102
1588399200,90
1588400100,108
1588401000,93
1588401900,256
1588402800,101
1588403700,76
1588404600,79
1588405500,93
1588406400,116
1588407300,64
1588408200,103
1588409100,96
1588410000,79
1588410900,94
1588411800,253
1588412700,99
1588413600,63
1588414500,36
1588415400,40
1588416300,31
1588417200,22
1588418100,40
1588419000,30
1588419900,26
1588420800,28
1588421700,39
1588422600,32
1588423500,24
1588424400,33
1588425300,37
1588426200,30
1588427100,35
1588428000,80
1588428900,38
1588429800,21
1588430700,32
1588431600,37
1588432500,33
1588433400,86
1588434300,117
1588435200,128
1588436100,109
1588437000,118
1588437900,111
1588438800,136
1588439700,140
1588440600,161
1588441500,174
1588442400,159
1588443300,198
1588444200,254
1588445100,262
1588446000,313
1588446900,334
1588447800,286
1588448700,332
1588449600,291
1588450500,282
1588451400,303
1588452300,292
1588453200,291
1588454100,282
1588455000,307
1588455900,190
1588456800,142
1588457700,131
1588458600,222
1588459500,135
1588460400,54
1588461300,40
1588462200,45
1588463100,37
1588464000,30
1588464900,36
1588465800,48
1588466700,28
1588467600,39
1588468500,38
1588469400,59
1588470300,27
1588471200,34
1588472100,48
1588473000,29
1588473900,40
1588474800,28
1588475700,56
1588476600,29
1588477500,32
1588478400,89
1588479300,68
1588480200,41
1588481100,27
1588482000,35
1588482900,51
1588483800,28
1588484700,40
1588485600,27
1588486500,58
1588487400,28
1588488300,32
1588489200,36
1588490100,44
1588491000,42
1588491900,27
1588492800,52
1588493700,125
1588494600,136
1588495500,116
1588496400,157
1588497300,156
1588498200,96
1588499100,61
1588500000,90
1588500900,93
1588501800,85
1588502700,87
1588503600,100
1588504500,90
1588505400,76
1588506300,125
1588507200,88
1588508100,325
1588509000,670
1588509900,258
1588510800,280
1588511700,256
1588512600,216
1588513500,87
1588514400,36
1588515300,55
1588516200,200
1588517100,492
1588518000,188
1588518900,174
1588519800,667
1588520700,167
1588521600,134
1588522500,129
1588523400,120
1588524300,127
1588525200,110
1588526100,101
1588527000,163
1588527900,140
1588528800,205
1588529700,273
1588530600,233
1588531500,324
1588532400,286
1588533300,305
1588534200,294
1588535100,265
1588536000,159
1588536900,235
1588537800,209
1588538700,174
1588539600,162
1588540500,105
1588541400,112
1588542300,46
1588543200,64
1588544100,40
1588545000,47
1588545900,39
1588546800,51
1588547700,34
1588548600,32
1588549500,56
1588550400,29
1588551300,40
1588552200,47
1588553100,37
1588554000,32
1588554900,35
1588555800,52
1588556700,27
1588557600,41
1588558500,47
1588559400,38
1588560300,31
1588561200,41
1588562100,47
1588563000,27
1588563900,44
1588564800,101
1588565700,105
1588566600,138
1588567500,65
1588568400,137
1588569300,180
1588570200,124
1588571100,33
1588572000,22
1588572900,18
1588573800,47
1588574700,17
1588575600,30
1588576500,29
1588577400,32
1588578300,22
1588579200,19
1588580100,46
1588581000,18
1588581900,30
1588582800,78
1588583700,40
1588584600,21
1588585500,19
1588586400,48
1588587300,37
1588588200,232
1588589100,441
1588590000,419
1588590900,237
1588591800,26
1588592700,47
1588593600,137
1588594500,114
1588595400,130
1588596300,121
1588597200,121
1588598100,122
1588599000,78
1588599900,100
1588600800,139
1588601700,412
1588602600,118
1588603500,111
1588604400,48
1588605300,52
1588606200,84
1588607100,44
1588608000,25
1588608900,83
1588609800,232
1588610700,391
1588611600,100
1588612500,177
1588613400,126
1588614300,132
1588615200,173
1588616100,231
1588617000,300
1588617900,269
1588618800,381
1588619700,358
1588620600,205
1588621500,105
1588622400,123
1588623300,83
1588624200,109
1588625100,80
1588626000,129
1588626900,129
1588627800,148
1588628700,128
1588629600,125
1588630500,148
1588631400,38
1588632300,46
1588633200,30
1588634100,61
1588635000,27
1588635900,37
1588636800,42
1588637700,42
1588638600,36
1588639500,28
1588640400,59
1588641300,27
1588642200,41
1588643100,26
1588644000,54
1588644900,32
1588645800,31
1588646700,42
1588647600,41
1588648500,40
1588649400,28
1588650300,51
1588651200,91
1588652100,70
1588653000,68
1588653900,41
1588654800,31
1588655700,19
1588656600,108
1588657500,24
1588658400,27
1588659300,19
1588660200,40
1588661100,24
1588662000,17
1588662900,29
1588663800,36
1588664700,29
1588665600,18
1588666500,30
1588667400,35
1588668300,18
1588669200,30
1588670100,80
1588671000,40
1588671900,28
1588672800,19
1588673700,47
1588674600,16
1588675500,34
1588676400,28
1588677300,89
1588678200,544
1588679100,835
1588680000,1153
1588680900,419
1588681800,85
1588682700,141
1588683600,654
1588684500,73
1588685400,131
1588686300,762
1588687200,867
1588688100,461
1588689000,152
1588689900,118
1588690800,113
1588691700,43
1588692600,71
1588693500,98
1588694400,127
1588695300,141
1588696200,113
1588697100,107
1588698000,98
1588698900,131
1588699800,87
1588700700,99
1588701600,89
1588702500,131
1588703400,184
1588704300,170
1588705200,259
1588706100,169
1588707000,177
1588707900,154
1588708800,138
1588709700,97
1588710600,111
1588711500,127
1588712400,105
1588713300,116
1588714200,49
1588715100,63
1588716000,35
1588716900,47
1588717800,44
1588718700,49
1588719600,36
1588720500,30
