timestamp,power
1588284000,57
1588284900,29
1588285800,7
1588286700,5
1588287600,22
1588288500,20
1588289400,5
1588290300,5
1588291200,5
1588292100,35
1588293000,8
1588293900,5
1588294800,5
1588295700,11
1588296600,31
1588297500,5
1588298400,5
1588299300,6
1588300200,10
1588301100,33
1588302000,5
1588302900,5
1588303800,5
1588304700,10
1588305600,31
1588306500,5
1588307400,9
1588308300,50
1588309200,52
1588310100,79
1588311000,48
1588311900,47
1588312800,49
1588313700,49
1588314600,77
1588315500,53
1588316400,95
1588317300,48
1588318200,113
1588319100,91
1588320000,74
1588320900,68
1588321800,80
1588322700,396
1588323600,687
1588324500,141
1588325400,386
1588326300,62
1588327200,81
1588328100,70
1588329000,60
1588329900,58
1588330800,59
1588331700,80
1588332600,89
1588333500,97
1588334400,29
1588335300,29
1588336200,46
1588337100,42
1588338000,29
1588338900,28
1588339800,29
1588340700,37
1588341600,52
1588342500,29
1588343400,29
1588344300,88
1588345200,482
1588346100,162
1588347000,64
1588347900,69
1588348800,65
1588349700,79
1588350600,104
1588351500,67
1588352400,176
1588353300,191
1588354200,445
1588355100,527
1588356000,272
1588356900,85
1588357800,49
1588358700,80
1588359600,89
1588360500,45
1588361400,44
1588362300,52
1588363200,68
1588364100,53
1588365000,42
1588365900,43
1588366800,101
1588367700,87
1588368600,39
1588369500,40
1588370400,40
1588371300,42
1588372200,30
1588373100,20
1588374000,20
1588374900,20
1588375800,46
1588376700,26
1588377600,19
1588378500,20
1588379400,20
1588380300,44
1588381200,27
1588382100,21
1588383000,19
1588383900,19
1588384800,36
1588385700,34
1588386600,20
1588387500,21
1588388400,21
1588389300,33
1588390200,39
1588391100,21
1588392000,22
1588392900,19
1588393800,22
1588394700,72
1588395600,40
1588396500,40
1588397400,41
1588398300,40
1588399200,57
1588400100,56
1588401000,41
1588401900,39
1588402800,41
1588403700,47
1588404600,67
1588405500,40
1588406400,42
1588407300,40
1588408200,41
1588409100,69
1588410000,46
1588410900,43
1588411800,41
1588412700,41
1588413600,51
1588414500,66
1588415400,42
1588416300,82
1588417200,83
1588418100,39
1588419000,46
1588419900,27
1588420800,26
1588421700,26
1588422600,43
1588423500,40
1588424400,26
1588425300,26
1588426200,27
1588427100,54
1588428000,32
1588428900,32
1588429800,31
1588430700,97
1588431600,63
1588432500,69
1588433400,48
1588434300,72
1588435200,170
1588436100,496
1588437000,234
1588437900,249
1588438800,203
1588439700,321
1588440600,407
1588441500,361
1588442400,112
1588443300,126
1588444200,95
1588445100,81
1588446000,90
1588446900,124
1588447800,113
1588448700,66
1588449600,36
1588450500,81
1588451400,106
1588452300,90
1588453200,49
1588454100,27
1588455000,35
1588455900,36
1588456800,11
1588457700,12
1588458600,11
1588459500,33
1588460400,20
1588461300,10
1588462200,10
1588463100,10
1588464000,34
1588464900,18
1588465800,11
1588466700,9
1588467600,11
1588468500,34
1588469400,18
1588470300,10
1588471200,10
1588472100,10
1588473000,38
1588473900,14
1588474800,10
1588475700,11
1588476600,9
1588477500,38
1588478400,14
1588479300,10
1588480200,12
1588481100,30
1588482000,56
1588482900,39
1588483800,53
1588484700,54
1588485600,54
1588486500,72
1588487400,53
1588488300,172
1588489200,122
1588490100,65
1588491000,79
1588491900,387
1588492800,447
1588493700,230
1588494600,183
1588495500,30
1588496400,30
1588497300,29
1588498200,48
1588499100,45
1588500000,30
1588500900,30
1588501800,30
1588502700,56
1588503600,38
1588504500,29
1588505400,31
1588506300,31
1588507200,58
1588508100,35
1588509000,29
1588509900,31
1588510800,31
1588511700,60
1588512600,33
1588513500,30
1588514400,29
1588515300,31
1588516200,60
1588517100,32
1588518000,29
1588518900,30
1588519800,29
1588520700,51
1588521600,42
1588522500,30
1588523400,30
1588524300,29
1588525200,59
1588526100,33
1588527000,37
1588527900,42
1588528800,68
1588529700,101
1588530600,89
1588531500,99
1588532400,101
1588533300,84
1588534200,68
1588535100,44
1588536000,27
1588536900,6
1588537800,23
1588538700,21
1588539600,5
1588540500,5
1588541400,6
1588542300,21
1588543200,23
1588544100,9
1588545000,5
1588545900,6
1588546800,28
1588547700,16
1588548600,5
1588549500,5
1588550400,6
1588551300,24
1588552200,21
1588553100,5
1588554000,5
1588554900,5
1588555800,25
1588556700,19
1588557600,6
1588558500,5
1588559400,5
1588560300,22
1588561200,88
1588562100,19
1588563000,5
1588563900,6
1588564800,16
1588565700,29
1588566600,16
1588567500,38
1588568400,29
1588569300,39
1588570200,48
1588571100,26
1588572000,26
1588572900,26
1588573800,37
1588574700,49
1588575600,26
1588576500,26
1588577400,26
1588578300,34
1588579200,52
1588580100,25
1588581000,26
1588581900,26
1588582800,26
1588583700,56
1588584600,29
1588585500,26
1588586400,27
1588587300,26
1588588200,49
1588589100,38
1588590000,26
1588590900,26
1588591800,27
1588592700,38
1588593600,47
1588594500,26
1588595400,28
1588596300,26
1588597200,26
1588598100,58
1588599000,29
1588599900,26
1588600800,26
1588601700,45
1588602600,97
1588603500,78
1588604400,72
1588605300,72
1588606200,68
1588607100,229
1588608000,140
1588608900,49
1588609800,142
1588610700,47
