timestamp,power
1588284000,62
1588284900,58
1588285800,77
1588286700,17
1588287600,34
1588288500,30
1588289400,24
1588290300,17
1588291200,16
1588292100,44
1588293000,30
1588293900,16
1588294800,16
1588295700,32
1588296600,30
1588297500,29
1588298400,20
1588299300,26
1588300200,17
1588301100,30
1588302000,56
1588302900,44
1588303800,32
1588304700,34
1588305600,55
1588306500,47
1588307400,32
1588308300,40
1588309200,26
1588310100,25
1588311000,33
1588311900,31
1588312800,16
1588313700,88
1588314600,99
1588315500,41
1588316400,23
1588317300,28
1588318200,55
1588319100,38
1588320000,39
1588320900,25
1588321800,36
1588322700,23
1588323600,40
1588324500,40
1588325400,30
1588326300,24
1588327200,24
1588328100,54
1588329000,34
1588329900,24
1588330800,27
1588331700,35
1588332600,40
1588333500,33
1588334400,33
1588335300,31
1588336200,50
1588337100,68
1588338000,81
1588338900,337
1588339800,173
1588340700,63
1588341600,92
1588342500,97
1588343400,61
1588344300,610
1588345200,286
1588346100,1026
1588347000,782
1588347900,117
1588348800,189
1588349700,113
1588350600,56
1588351500,37
1588352400,99
1588353300,178
1588354200,142
1588355100,121
1588356000,122
1588356900,54
1588357800,114
1588358700,71
1588359600,64
1588360500,68
1588361400,92
1588362300,105
1588363200,59
1588364100,66
1588365000,69
1588365900,60
1588366800,92
1588367700,37
1588368600,29
1588369500,31
1588370400,36
1588371300,38
1588372200,27
1588373100,24
1588374000,28
1588374900,20
1588375800,29
1588376700,50
1588377600,20
1588378500,20
1588379400,20
1588380300,33
1588381200,36
1588382100,29
1588383000,29
1588383900,24
1588384800,20
1588385700,22
1588386600,52
1588387500,25
1588388400,19
1588389300,32
1588390200,31
1588391100,49
1588392000,64
1588392900,51
1588393800,19
1588394700,20
1588395600,25
1588396500,32
1588397400,38
1588398300,23
1588399200,34
1588400100,18
1588401000,21
1588401900,36
1588402800,135
1588403700,42
1588404600,27
1588405500,43
1588406400,44
1588407300,44
1588408200,32
1588409100,41
1588410000,29
1588410900,43
1588411800,55
1588412700,37
1588413600,39
1588414500,306
1588415400,228
1588416300,382
1588417200,39
1588418100,115
1588419000,84
1588419900,37
1588420800,32
1588421700,42
1588422600,87
1588423500,144
1588424400,41
1588425300,36
1588426200,51
1588427100,40
1588428000,48
1588428900,30
1588429800,47
1588430700,71
1588431600,55
1588432500,49
1588433400,48
1588434300,85
1588435200,68
1588436100,58
1588437000,58
1588437900,77
1588438800,72
1588439700,434
1588440600,402
1588441500,297
1588442400,272
1588443300,578
1588444200,269
1588445100,107
1588446000,103
1588446900,238
1588447800,597
1588448700,248
1588449600,74
1588450500,84
1588451400,63
1588452300,74
1588453200,61
1588454100,67
1588455000,53
1588455900,63
1588456800,77
1588457700,63
1588458600,54
1588459500,55
1588460400,76
1588461300,80
1588462200,52
1588463100,58
1588464000,35
1588464900,32
1588465800,33
1588466700,32
1588467600,20
1588468500,19
1588469400,35
1588470300,44
1588471200,19
1588472100,20
1588473000,29
1588473900,36
1588474800,33
1588475700,19
1588476600,33
1588477500,20
1588478400,31
1588479300,40
1588480200,27
1588481100,19
1588482000,36
1588482900,66
1588483800,63
1588484700,46
1588485600,39
1588486500,41
1588487400,101
1588488300,53
1588489200,42
1588490100,70
1588491000,51
1588491900,177
1588492800,114
1588493700,136
1588494600,503
1588495500,157
1588496400,76
1588497300,148
1588498200,520
1588499100,716
1588500000,873
1588500900,342
1588501800,20
1588502700,29
1588503600,34
1588504500,27
1588505400,28
1588506300,27
1588507200,31
1588508100,43
1588509000,42
1588509900,59
1588510800,113
1588511700,50
1588512600,40
1588513500,18
1588514400,16
1588515300,141
1588516200,159
1588517100,47
1588518000,84
1588518900,263
1588519800,543
1588520700,79
1588521600,88
1588522500,439
1588523400,473
1588524300,50
1588525200,80
1588526100,58
1588527000,31
1588527900,30
1588528800,73
1588529700,141
1588530600,66
1588531500,81
1588532400,67
1588533300,125
1588534200,82
1588535100,65
1588536000,52
1588536900,60
1588537800,101
1588538700,19
1588539600,16
1588540500,21
1588541400,43
1588542300,23
1588543200,17
1588544100,27
1588545000,24
1588545900,33
1588546800,20
1588547700,28
1588548600,17
1588549500,25
1588550400,41
1588551300,22
1588552200,16
1588553100,16
1588554000,42
1588554900,30
1588555800,16
1588556700,21
1588557600,25
1588558500,26
1588559400,32
1588560300,29
1588561200,16
1588562100,18
1588563000,23
1588563900,45
1588564800,30
1588565700,64
1588566600,64
1588567500,39
1588568400,37
1588569300,18
1588570200,29
1588571100,16
1588572000,16
1588572900,43
1588573800,29
1588574700,15
1588575600,16
1588576500,31
1588577400,22
1588578300,34
1588579200,23
