timestamp,power
1588284000,40
1588284900,56
1588285800,66
1588286700,46
1588287600,34
1588288500,52
1588289400,53
1588290300,44
1588291200,54
1588292100,58
1588293000,35
1588293900,41
1588294800,60
1588295700,39
1588296600,57
1588297500,51
1588298400,49
1588299300,40
1588300200,42
1588301100,64
1588302000,49
1588302900,41
1588303800,60
1588304700,43
1588305600,34
1588306500,63
1588307400,92
1588308300,85
1588309200,518
1588310100,124
1588311000,70
1588311900,84
1588312800,113
1588313700,149
1588314600,161
1588315500,121
1588316400,125
1588317300,188
1588318200,78
1588319100,116
1588320000,83
1588320900,98
1588321800,107
1588322700,92
1588323600,479
1588324500,175
1588325400,97
1588326300,54
1588327200,58
1588328100,97
1588329000,55
1588329900,63
1588330800,98
1588331700,100
1588332600,416
1588333500,374
1588334400,507
1588335300,615
1588336200,246
1588337100,376
1588338000,544
1588338900,154
1588339800,129
1588340700,144
1588341600,125
1588342500,120
1588343400,290
1588344300,333
1588345200,456
1588346100,151
1588347000,125
1588347900,370
1588348800,1333
1588349700,429
1588350600,137
1588351500,169
1588352400,193
1588353300,173
1588354200,185
1588355100,207
1588356000,175
1588356900,181
1588357800,201
1588358700,195
1588359600,168
1588360500,172
1588361400,189
1588362300,162
1588363200,169
1588364100,196
1588365000,182
1588365900,152
1588366800,146
1588367700,141
1588368600,124
1588369500,99
1588370400,114
1588371300,94
1588372200,90
1588373100,113
1588374000,38
1588374900,34
1588375800,57
1588376700,38
1588377600,30
1588378500,35
1588379400,42
1588380300,29
1588381200,35
1588382100,62
1588383000,25
1588383900,22
1588384800,51
1588385700,31
1588386600,30
1588387500,58
1588388400,40
1588389300,24
1588390200,37
1588391100,49
1588392000,24
1588392900,31
1588393800,46
1588394700,44
1588395600,40
1588396500,74
1588397400,71
1588398300,65
1588399200,66
1588400100,81
1588401000,80
1588401900,174
1588402800,127
1588403700,294
1588404600,363
1588405500,159
1588406400,171
1588407300,124
1588408200,197
1588409100,490
1588410000,540
1588410900,173
1588411800,144
1588412700,146
1588413600,651
1588414500,1163
1588415400,1012
1588416300,517
1588417200,529
1588418100,333
1588419000,317
1588419900,511
1588420800,176
1588421700,244
1588422600,784
1588423500,1449
1588424400,1073
1588425300,983
1588426200,290
1588427100,417
1588428000,587
1588428900,145
1588429800,424
1588430700,288
1588431600,486
1588432500,536
1588433400,250
1588434300,270
1588435200,224
1588436100,131
1588437000,128
1588437900,234
1588438800,240
1588439700,322
1588440600,250
1588441500,459
1588442400,727
1588443300,482
1588444200,193
1588445100,191
1588446000,175
1588446900,203
1588447800,190
1588448700,136
1588449600,133
1588450500,176
1588451400,146
1588452300,166
1588453200,169
1588454100,154
1588455000,146
1588455900,143
1588456800,153
1588457700,132
1588458600,143
1588459500,79
1588460400,29
1588461300,27
1588462200,68
1588463100,29
1588464000,27
1588464900,43
1588465800,41
1588466700,38
1588467600,34
1588468500,48
1588469400,31
1588470300,44
1588471200,49
1588472100,35
1588473000,27
1588473900,44
1588474800,43
1588475700,25
1588476600,40
1588477500,69
1588478400,40
1588479300,31
1588480200,55
1588481100,26
1588482000,26
1588482900,58
1588483800,43
1588484700,54
1588485600,91
1588486500,391
1588487400,364
1588488300,85
1588489200,110
1588490100,77
1588491000,87
1588491900,154
1588492800,115
1588493700,99
1588494600,122
1588495500,112
1588496400,117
1588497300,130
1588498200,119
1588499100,115
1588500000,189
1588500900,144
1588501800,222
1588502700,580
1588503600,829
1588504500,446
1588505400,129
1588506300,506
1588507200,720
1588508100,161
1588509000,82
1588509900,136
1588510800,103
1588511700,119
1588512600,125
1588513500,147
1588514400,104
1588515300,447
1588516200,321
1588517100,285
1588518000,219
1588518900,126
1588519800,86
1588520700,86
1588521600,110
1588522500,105
1588523400,197
1588524300,107
1588525200,108
1588526100,118
1588527000,160
1588527900,173
1588528800,205
1588529700,177
1588530600,209
1588531500,215
1588532400,210
1588533300,241
1588534200,212
1588535100,166
1588536000,164
1588536900,195
1588537800,152
1588538700,160
1588539600,184
1588540500,169
1588541400,147
1588542300,162
1588543200,155
1588544100,154
1588545000,327
1588545900,398
1588546800,142
1588547700,161
1588548600,157
1588549500,43
1588550400,46
1588551300,43
1588552200,37
1588553100,28
1588554000,37
1588554900,52
1588555800,43
1588556700,25
1588557600,49
1588558500,32
1588559400,23
1588560300,45
1588561200,53
1588562100,31
1588563000,35
1588563900,48
1588564800,22
1588565700,29
1588566600,56
1588567500,35
1588568400,51
1588569300,231
1588570200,183
1588571100,72
1588572000,77
1588572900,81
1588573800,58
1588574700,75
1588575600,139
1588576500,93
1588577400,58
1588578300,91
1588579200,66
1588580100,89
1588581000,124
1588581900,139
1588582800,108
1588583700,118
1588584600,121
1588585500,103
1588586400,129
1588587300,972
1588588200,1085
1588589100,416
1588590000,249
1588590900,584
