timestamp,power
1588284000,93
1588284900,91
1588285800,86
1588286700,137
1588287600,95
1588288500,104
1588289400,63
1588290300,77
1588291200,78
1588292100,72
1588293000,60
1588293900,72
1588294800,49
1588295700,91
1588296600,67
1588297500,71
1588298400,49
1588299300,78
1588300200,72
1588301100,78
1588302000,72
1588302900,123
1588303800,72
1588304700,72
1588305600,78
1588306500,72
1588307400,60
1588308300,59
1588309200,69
1588310100,89
1588311000,64
1588311900,130
1588312800,85
1588313700,93
1588314600,125
1588315500,92
1588316400,114
1588317300,52
1588318200,117
1588319100,112
1588320000,191
1588320900,93
1588321800,630
1588322700,628
1588323600,123
1588324500,79
1588325400,58
1588326300,67
1588327200,64
1588328100,75
1588329000,107
1588329900,69
1588330800,72
1588331700,65
1588332600,62
1588333500,89
1588334400,47
1588335300,67
1588336200,58
1588337100,116
1588338000,94
1588338900,89
1588339800,54
1588340700,64
1588341600,47
1588342500,91
1588343400,104
1588344300,102
1588345200,93
1588346100,111
1588347000,66
1588347900,70
1588348800,61
1588349700,557
1588350600,393
1588351500,214
1588352400,433
1588353300,101
1588354200,113
1588355100,120
1588356000,526
1588356900,787
1588357800,603
1588358700,487
1588359600,172
1588360500,119
1588361400,126
1588362300,96
1588363200,102
1588364100,114
1588365000,169
1588365900,134
1588366800,86
1588367700,89
1588368600,89
1588369500,59
1588370400,80
1588371300,65
1588372200,60
1588373100,98
1588374000,68
1588374900,94
1588375800,52
1588376700,62
1588377600,52
1588378500,71
1588379400,62
1588380300,75
1588381200,55
1588382100,69
1588383000,47
1588383900,76
1588384800,73
1588385700,65
1588386600,44
1588387500,69
1588388400,74
1588389300,137
1588390200,75
1588391100,81
1588392000,52
1588392900,60
1588393800,74
1588394700,211
1588395600,60
1588396500,355
1588397400,94
1588398300,580
1588399200,262
1588400100,305
1588401000,745
1588401900,295
1588402800,81
1588403700,58
1588404600,78
1588405500,44
1588406400,64
1588407300,61
1588408200,132
1588409100,87
1588410000,107
1588410900,135
1588411800,154
1588412700,121
1588413600,93
1588414500,116
1588415400,92
1588416300,66
1588417200,78
1588418100,66
1588419000,55
1588419900,56
1588420800,61
1588421700,103
1588422600,54
1588423500,62
1588424400,68
1588425300,67
1588426200,217
1588427100,362
1588428000,63
1588428900,60
1588429800,57
1588430700,94
1588431600,53
1588432500,63
1588433400,62
1588434300,63
1588435200,70
1588436100,83
1588437000,85
1588437900,82
1588438800,59
1588439700,88
1588440600,227
1588441500,219
1588442400,316
1588443300,96
1588444200,101
1588445100,111
1588446000,81
1588446900,89
1588447800,86
1588448700,114
1588449600,94
1588450500,91
1588451400,98
1588452300,86
1588453200,95
1588454100,111
1588455000,85
1588455900,87
1588456800,84
1588457700,105
1588458600,104
1588459500,86
1588460400,87
1588461300,53
1588462200,67
1588463100,74
1588464000,67
1588464900,51
1588465800,59
1588466700,66
1588467600,85
1588468500,46
1588469400,68
1588470300,55
1588471200,66
1588472100,68
1588473000,76
1588473900,45
1588474800,83
1588475700,88
1588476600,124
1588477500,51
1588478400,63
1588479300,54
1588480200,68
1588481100,81
1588482000,61
1588482900,66
1588483800,56
1588484700,54
1588485600,79
1588486500,70
1588487400,54
1588488300,57
1588489200,64
1588490100,74
1588491000,59
1588491900,69
1588492800,55
1588493700,161
