timestamp,power
1588284000,13
1588284900,21
1588285800,28
1588286700,27
1588287600,13
1588288500,21
1588289400,17
1588290300,15
1588291200,20
1588292100,29
1588293000,25
1588293900,13
1588294800,20
1588295700,13
1588296600,21
1588297500,13
1588298400,37
1588299300,19
1588300200,21
1588301100,16
1588302000,17
1588302900,19
1588303800,14
1588304700,21
1588305600,32
1588306500,21
1588307400,12
1588308300,21
1588309200,13
1588310100,20
1588311000,16
1588311900,40
1588312800,13
1588313700,21
1588314600,14
1588315500,19
1588316400,16
1588317300,17
1588318200,29
1588319100,27
1588320000,20
1588320900,13
1588321800,21
1588322700,12
1588323600,66
1588324500,64
1588325400,89
1588326300,69
1588327200,47
1588328100,37
1588329000,40
1588329900,67
1588330800,44
1588331700,97
1588332600,64
1588333500,46
1588334400,36
1588335300,49
1588336200,48
1588337100,55
1588338000,61
1588338900,82
1588339800,28
1588340700,30
1588341600,30
1588342500,31
1588343400,30
1588344300,29
1588345200,38
1588346100,16
1588347000,23
1588347900,16
1588348800,24
1588349700,16
1588350600,23
1588351500,37
1588352400,55
1588353300,48
1588354200,45
1588355100,25
1588356000,35
1588356900,29
1588357800,44
1588358700,44
1588359600,29
1588360500,42
1588361400,39
1588362300,35
1588363200,26
1588364100,35
1588365000,50
1588365900,36
1588366800,26
1588367700,34
1588368600,26
1588369500,30
1588370400,24
1588371300,37
1588372200,25
1588373100,16
1588374000,24
1588374900,16
1588375800,25
1588376700,16
1588377600,37
1588378500,27
1588379400,24
1588380300,17
1588381200,23
1588382100,19
1588383000,21
1588383900,21
1588384800,41
1588385700,24
1588386600,17
1588387500,24
1588388400,16
1588389300,24
1588390200,16
1588391100,31
1588392000,32
1588392900,24
1588393800,16
1588394700,23
1588395600,21
1588396500,19
1588397400,23
1588398300,36
1588399200,62
1588400100,17
1588401000,25
1588401900,18
1588402800,25
1588403700,17
1588404600,29
1588405500,35
1588406400,22
1588407300,23
1588408200,70
1588409100,77
1588410000,76
1588410900,107
1588411800,78
1588412700,82
1588413600,29
1588414500,36
1588415400,27
1588416300,113
1588417200,572
1588418100,302
1588419000,51
1588419900,20
1588420800,20
1588421700,25
1588422600,37
1588423500,28
1588424400,24
1588425300,44
1588426200,80
1588427100,96
1588428000,99
1588428900,112
1588429800,90
1588430700,44
1588431600,116
1588432500,70
1588433400,73
1588434300,53
1588435200,85
1588436100,518
1588437000,92
1588437900,90
1588438800,82
1588439700,81
1588440600,90
1588441500,109
1588442400,83
1588443300,61
1588444200,35
1588445100,44
1588446000,33
1588446900,148
1588447800,49
1588448700,41
1588449600,37
1588450500,42
1588451400,87
1588452300,44
1588453200,52
1588454100,49
1588455000,41
1588455900,25
1588456800,27
1588457700,18
1588458600,27
1588459500,24
1588460400,43
1588461300,17
1588462200,27
1588463100,17
1588464000,28
1588464900,26
1588465800,19
1588466700,48
1588467600,19
1588468500,25
1588469400,19
1588470300,25
1588471200,18
1588472100,26
1588473000,36
1588473900,32
1588474800,33
1588475700,27
1588476600,18
1588477500,27
1588478400,19
1588479300,34
1588480200,35
1588481100,23
1588482000,22
1588482900,22
1588483800,24
1588484700,49
1588485600,28
1588486500,52
1588487400,562
1588488300,561
1588489200,569
1588490100,529
1588491000,64
1588491900,48
1588492800,70
1588493700,71
1588494600,29
1588495500,21
1588496400,26
1588497300,397
1588498200,522
1588499100,262
1588500000,48
1588500900,40
1588501800,48
1588502700,38
1588503600,49
1588504500,41
1588505400,33
1588506300,39
1588507200,26
1588508100,18
1588509000,26
1588509900,18
1588510800,27
1588511700,18
1588512600,48
1588513500,19
1588514400,27
1588515300,30
1588516200,47
1588517100,37
1588518000,210
1588518900,191
1588519800,89
1588520700,68
1588521600,444
1588522500,567
1588523400,521
1588524300,390
1588525200,80
1588526100,81
1588527000,94
1588527900,101
1588528800,88
1588529700,98
1588530600,100
1588531500,116
1588532400,416
1588533300,304
1588534200,420
1588535100,97
1588536000,416
1588536900,309
1588537800,39
1588538700,38
1588539600,46
1588540500,15
1588541400,17
1588542300,14
1588543200,19
1588544100,18
1588545000,33
1588545900,12
1588546800,19
1588547700,12
1588548600,21
1588549500,29
1588550400,21
1588551300,11
1588552200,20
1588553100,12
1588554000,28
1588554900,21
1588555800,19
1588556700,12
1588557600,20
1588558500,12
1588559400,37
1588560300,12
1588561200,20
1588562100,12
1588563000,20
1588563900,21
1588564800,66
1588565700,20
1588566600,12
1588567500,20
1588568400,12
1588569300,35
1588570200,13
1588571100,20
1588572000,13
1588572900,20
1588573800,18
1588574700,31
1588575600,12
1588576500,20
1588577400,12
1588578300,20
1588579200,25
1588580100,23
1588581000,12
1588581900,20
1588582800,12
1588583700,19
1588584600,29
1588585500,20
1588586400,12
1588587300,20
1588588200,12
1588589100,20
1588590000,28
1588590900,20
1588591800,13
1588592700,19
1588593600,15
1588594500,91
1588595400,83
1588596300,72
1588597200,30
1588598100,15
1588599000,18
1588599900,20
1588600800,29
1588601700,13
1588602600,20
1588603500,11
1588604400,20
1588605300,22
1588606200,73
1588607100,38
1588608000,45
1588608900,38
1588609800,59
1588610700,46
1588611600,47
1588612500,34
1588613400,42
1588614300,34
1588615200,40
1588616100,50
1588617000,40
1588617900,37
1588618800,35
1588619700,39
1588620600,36
1588621500,57
1588622400,14
1588623300,21
1588624200,12
1588625100,22
1588626000,14
1588626900,38
1588627800,13
1588628700,20
1588629600,13
1588630500,20
1588631400,15
1588632300,30
1588633200,21
1588634100,18
1588635000,17
1588635900,16
1588636800,20
1588637700,25
1588638600,27
1588639500,12
1588640400,22
1588641300,12
1588642200,20
1588643100,12
1588644000,37
1588644900,13
1588645800,21
1588646700,13
1588647600,19
1588648500,21
1588649400,28
1588650300,22
1588651200,51
1588652100,20
1588653000,13
1588653900,22
1588654800,27
1588655700,22
1588656600,13
1588657500,22
1588658400,13
1588659300,21
1588660200,24
1588661100,26
1588662000,18
1588662900,17
1588663800,19
1588664700,15
1588665600,27
1588666500,24
1588667400,21
1588668300,13
1588669200,21
1588670100,14
1588671000,22
1588671900,28
1588672800,21
1588673700,13
1588674600,22
1588675500,20
1588676400,15
1588677300,34
1588678200,15
1588679100,20
1588680000,15
1588680900,21
1588681800,61
1588682700,53
1588683600,96
1588684500,110
1588685400,99
1588686300,103
1588687200,101
1588688100,109
1588689000,119
1588689900,109
1588690800,53
1588691700,42
1588692600,27
1588693500,19
1588694400,19
1588695300,31
1588696200,12
1588697100,20
1588698000,13
1588698900,18
1588699800,28
1588700700,42
1588701600,80
1588702500,73
1588703400,81
1588704300,71
1588705200,117
1588706100,45
1588707000,20
1588707900,12
1588708800,19
1588709700,12
1588710600,21
1588711500,24
1588712400,28
1588713300,14
1588714200,18
1588715100,17
1588716000,14
1588716900,19
1588717800,32
1588718700,20
1588719600,13
1588720500,20
1588721400,11
1588722300,20
1588723200,26
1588724100,22
1588725000,12
1588725900,20
1588726800,12
1588727700,20
1588728600,30
1588729500,20
1588730400,15
1588731300,17
1588732200,15
1588733100,16
1588734000,32
1588734900,23
1588735800,18
1588736700,13
1588737600,79
1588738500,14
1588739400,21
1588740300,32
1588741200,19
1588742100,12
1588743000,20
1588743900,12
1588744800,21
1588745700,24
1588746600,29
1588747500,12
1588748400,20
1588749300,12
1588750200,20
1588751100,11
1588752000,39
1588752900,13
1588753800,20
1588754700,15
