timestamp,power
1588284000,77
1588284900,56
1588285800,50
1588286700,93
1588287600,55
1588288500,50
1588289400,58
1588290300,86
1588291200,55
1588292100,53
1588293000,70
1588293900,61
1588294800,64
1588295700,51
1588296600,80
1588297500,58
1588298400,62
1588299300,59
1588300200,75
1588301100,53
1588302000,69
1588302900,71
1588303800,61
1588304700,80
1588305600,96
1588306500,68
1588307400,63
1588308300,88
1588309200,96
1588310100,99
1588311000,149
1588311900,587
1588312800,325
1588313700,195
1588314600,106
1588315500,110
1588316400,211
1588317300,161
1588318200,179
1588319100,150
1588320000,206
1588320900,180
1588321800,92
1588322700,558
1588323600,464
1588324500,131
1588325400,278
1588326300,171
1588327200,113
1588328100,91
1588329000,122
1588329900,89
1588330800,80
1588331700,484
1588332600,1349
1588333500,1034
1588334400,438
1588335300,135
1588336200,195
1588337100,131
1588338000,851
1588338900,406
1588339800,93
1588340700,700
1588341600,99
1588342500,114
1588343400,110
1588344300,102
1588345200,104
1588346100,99
1588347000,102
1588347900,695
1588348800,409
1588349700,164
1588350600,253
1588351500,368
1588352400,533
1588353300,135
1588354200,83
1588355100,86
1588356000,71
1588356900,62
1588357800,72
1588358700,58
1588359600,62
1588360500,68
1588361400,62
1588362300,82
1588363200,327
1588364100,247
1588365000,263
1588365900,267
1588366800,179
1588367700,74
1588368600,70
1588369500,72
1588370400,81
1588371300,70
1588372200,65
1588373100,69
1588374000,68
1588374900,59
1588375800,58
1588376700,69
1588377600,55
1588378500,59
1588379400,54
1588380300,71
1588381200,59
1588382100,53
1588383000,62
1588383900,68
1588384800,51
1588385700,58
1588386600,67
1588387500,57
1588388400,58
1588389300,81
1588390200,96
1588391100,65
1588392000,67
1588392900,61
1588393800,75
1588394700,113
1588395600,117
1588396500,97
1588397400,138
1588398300,617
1588399200,606
1588400100,205
1588401000,102
1588401900,123
1588402800,73
1588403700,100
1588404600,90
1588405500,62
1588406400,312
1588407300,615
1588408200,666
1588409100,398
1588410000,107
1588410900,64
1588411800,60
1588412700,60
1588413600,65
1588414500,59
1588415400,60
1588416300,62
1588417200,64
1588418100,62
1588419000,53
1588419900,67
1588420800,28
1588421700,35
1588422600,92
1588423500,50
1588424400,25
1588425300,29
1588426200,32
1588427100,28
1588428000,28
1588428900,25
1588429800,36
1588430700,35
1588431600,33
1588432500,37
1588433400,50
1588434300,60
1588435200,58
1588436100,75
1588437000,64
1588437900,55
1588438800,61
1588439700,66
1588440600,49
1588441500,56
1588442400,68
1588443300,47
1588444200,54
1588445100,54
1588446000,60
1588446900,54
1588447800,55
1588448700,51
1588449600,64
1588450500,55
1588451400,49
1588452300,61
1588453200,61
1588454100,49
1588455000,55
1588455900,64
1588456800,52
1588457700,56
1588458600,55
1588459500,59
1588460400,58
1588461300,56
1588462200,49
1588463100,68
1588464000,56
1588464900,49
1588465800,56
1588466700,69
1588467600,50
1588468500,57
1588469400,56
1588470300,61
1588471200,57
1588472100,57
1588473000,49
1588473900,65
1588474800,60
1588475700,72
1588476600,57
1588477500,68
1588478400,63
1588479300,64
1588480200,63
1588481100,59
1588482000,108
1588482900,61
1588483800,58
1588484700,57
1588485600,64
1588486500,54
1588487400,56
1588488300,53
1588489200,65
1588490100,56
1588491000,53
1588491900,53
1588492800,68
1588493700,53
1588494600,54
1588495500,58
1588496400,61
1588497300,59
1588498200,60
1588499100,52
1588500000,67
1588500900,63
1588501800,54
1588502700,60
1588503600,69
1588504500,59
1588505400,61
1588506300,59
1588507200,43
1588508100,31
1588509000,24
1588509900,27
1588510800,41
1588511700,27
1588512600,26
1588513500,29
1588514400,38
1588515300,25
1588516200,29
1588517100,31
1588518000,43
1588518900,33
1588519800,28
1588520700,39
1588521600,36
1588522500,27
1588523400,28
1588524300,39
1588525200,109
1588526100,289
1588527000,207
1588527900,199
1588528800,83
1588529700,180
1588530600,275
1588531500,286
1588532400,262
1588533300,341
1588534200,330
1588535100,281
1588536000,111
1588536900,79
1588537800,71
1588538700,74
1588539600,71
1588540500,81
1588541400,66
1588542300,50
1588543200,64
1588544100,63
1588545000,48
1588545900,56
1588546800,64
1588547700,53
1588548600,56
1588549500,55
1588550400,57
1588551300,60
1588552200,56
1588553100,50
1588554000,63
1588554900,60
1588555800,69
