timestamp,power
1588284000,16
1588284900,27
1588285800,20
1588286700,17
1588287600,36
1588288500,21
1588289400,7
1588290300,31
1588291200,33
1588292100,7
1588293000,21
1588293900,32
1588294800,19
1588295700,20
1588296600,16
1588297500,25
1588298400,20
1588299300,15
1588300200,24
1588301100,25
1588302000,12
1588302900,25
1588303800,25
1588304700,11
1588305600,27
1588306500,25
1588307400,10
1588308300,28
1588309200,63
1588310100,197
1588311000,59
1588311900,42
1588312800,25
1588313700,58
1588314600,748
1588315500,35
1588316400,45
1588317300,12
1588318200,11
1588319100,19
1588320000,10
1588320900,13
1588321800,17
1588322700,8
1588323600,15
1588324500,18
1588325400,7
1588326300,18
1588327200,18
1588328100,5
1588329000,18
1588329900,17
1588330800,6
1588331700,19
1588332600,36
1588333500,29
1588334400,38
1588335300,13
1588336200,8
1588337100,40
1588338000,17
1588338900,11
1588339800,27
1588340700,27
1588341600,13
1588342500,17
1588343400,21
1588344300,17
1588345200,17
1588346100,20
1588347000,17
1588347900,17
1588348800,19
1588349700,18
1588350600,15
1588351500,21
1588352400,17
1588353300,16
1588354200,20
1588355100,16
1588356000,18
1588356900,29
1588357800,16
1588358700,18
1588359600,83
1588360500,399
1588361400,37
1588362300,28
1588363200,45
1588364100,39
1588365000,29
1588365900,42
1588366800,28
1588367700,30
1588368600,30
1588369500,10
1588370400,16
1588371300,26
1588372200,11
1588373100,17
1588374000,31
1588374900,12
1588375800,17
1588376700,22
1588377600,23
1588378500,18
1588379400,9
1588380300,23
1588381200,29
1588382100,7
1588383000,12
1588383900,31
1588384800,14
1588385700,16
1588386600,17
1588387500,18
1588388400,17
1588389300,13
1588390200,18
1588391100,22
1588392000,10
1588392900,18
1588393800,24
1588394700,8
1588395600,19
1588396500,25
1588397400,4
1588398300,215
1588399200,32
1588400100,20
1588401000,38
1588401900,40
1588402800,22
1588403700,194
1588404600,225
1588405500,27
1588406400,39
1588407300,74
1588408200,31
1588409100,780
1588410000,139
1588410900,280
1588411800,23
1588412700,11
1588413600,82
1588414500,358
1588415400,499
1588416300,370
1588417200,820
1588418100,772
1588419000,96
1588419900,42
1588420800,41
1588421700,48
1588422600,19
1588423500,16
1588424400,18
1588425300,7
1588426200,17
1588427100,18
1588428000,6
1588428900,18
1588429800,18
1588430700,5
1588431600,23
1588432500,39
1588433400,27
1588434300,33
1588435200,15
1588436100,12
1588437000,38
1588437900,16
1588438800,7
1588439700,31
1588440600,15
1588441500,8
1588442400,35
1588443300,15
1588444200,27
1588445100,35
1588446000,9
1588446900,19
1588447800,27
1588448700,126
1588449600,353
1588450500,425
1588451400,186
1588452300,335
1588453200,328
1588454100,20
1588455000,45
1588455900,21
1588456800,6
1588457700,38
1588458600,22
1588459500,6
1588460400,20
1588461300,33
1588462200,10
1588463100,17
1588464000,17
1588464900,28
1588465800,18
1588466700,7
1588467600,25
1588468500,21
1588469400,4
1588470300,26
1588471200,23
1588472100,5
1588473000,27
1588473900,18
1588474800,9
1588475700,25
