timestamp,power
1588284000,44
1588284900,55
1588285800,29
1588286700,38
1588287600,51
1588288500,48
1588289400,42
1588290300,56
1588291200,60
1588292100,42
1588293000,40
1588293900,49
1588294800,30
1588295700,41
1588296600,45
1588297500,32
1588298400,38
1588299300,42
1588300200,44
1588301100,41
1588302000,41
1588302900,46
1588303800,35
1588304700,39
1588305600,36
1588306500,44
1588307400,42
1588308300,35
1588309200,45
1588310100,40
1588311000,40
1588311900,37
1588312800,46
1588313700,39
1588314600,29
1588315500,51
1588316400,196
1588317300,488
1588318200,214
1588319100,99
1588320000,54
1588320900,61
1588321800,67
1588322700,72
1588323600,35
1588324500,82
1588325400,49
1588326300,34
1588327200,50
1588328100,46
1588329000,46
1588329900,54
1588330800,44
1588331700,26
1588332600,28
1588333500,171
1588334400,24
1588335300,114
1588336200,73
1588337100,39
1588338000,51
1588338900,53
1588339800,34
1588340700,17
1588341600,32
1588342500,24
1588343400,19
1588344300,28
1588345200,25
1588346100,30
1588347000,29
1588347900,46
1588348800,41
1588349700,34
1588350600,53
1588351500,42
1588352400,32
1588353300,52
1588354200,84
1588355100,212
1588356000,522
1588356900,196
1588357800,134
1588358700,140
1588359600,174
1588360500,178
1588361400,150
1588362300,96
1588363200,57
1588364100,28
1588365000,28
1588365900,21
1588366800,22
1588367700,34
1588368600,21
1588369500,15
1588370400,42
1588371300,20
1588372200,16
1588373100,41
1588374000,21
1588374900,15
1588375800,39
1588376700,23
1588377600,32
1588378500,33
1588379400,29
1588380300,17
1588381200,26
1588382100,35
1588383000,17
1588383900,26
1588384800,36
1588385700,15
1588386600,27
1588387500,31
1588388400,20
1588389300,26
1588390200,25
1588391100,27
1588392000,26
1588392900,22
1588393800,29
1588394700,26
1588395600,187
1588396500,70
1588397400,72
1588398300,46
1588399200,80
1588400100,45
1588401000,24
1588401900,27
1588402800,23
1588403700,25
1588404600,24
1588405500,26
1588406400,25
1588407300,18
1588408200,31
1588409100,25
1588410000,19
1588410900,31
1588411800,25
1588412700,21
1588413600,25
1588414500,28
1588415400,24
1588416300,17
1588417200,35
1588418100,25
1588419000,13
1588419900,37
1588420800,26
1588421700,15
1588422600,34
1588423500,27
1588424400,16
1588425300,24
1588426200,36
1588427100,19
1588428000,20
1588428900,41
1588429800,20
1588430700,24
1588431600,58
1588432500,35
1588433400,32
1588434300,57
1588435200,36
1588436100,32
1588437000,58
1588437900,38
1588438800,31
1588439700,57
1588440600,39
1588441500,29
1588442400,50
1588443300,26
1588444200,13
1588445100,37
1588446000,25
1588446900,14
1588447800,41
1588448700,29
1588449600,16
1588450500,38
1588451400,26
1588452300,15
1588453200,35
1588454100,29
1588455000,14
1588455900,31
1588456800,32
1588457700,16
1588458600,24
1588459500,37
1588460400,17
1588461300,18
1588462200,41
1588463100,19
1588464000,16
1588464900,40
1588465800,21
1588466700,14
1588467600,40
1588468500,23
1588469400,14
1588470300,35
1588471200,28
1588472100,15
1588473000,25
1588473900,35
1588474800,17
1588475700,19
1588476600,39
1588477500,20
1588478400,19
1588479300,58
1588480200,41
1588481100,32
1588482000,51
1588482900,46
1588483800,31
1588484700,32
1588485600,39
1588486500,18
1588487400,17
1588488300,39
1588489200,22
1588490100,13
1588491000,34
1588491900,40
1588492800,30
1588493700,38
1588494600,54
1588495500,32
1588496400,34
1588497300,56
1588498200,212
1588499100,32
1588500000,83
1588500900,57
1588501800,35
1588502700,115
1588503600,48
1588504500,20
1588505400,27
1588506300,48
1588507200,20
1588508100,31
1588509000,41
1588509900,20
1588510800,22
1588511700,64
1588512600,207
1588513500,377
1588514400,224
1588515300,76
1588516200,81
1588517100,72
1588518000,79
1588518900,57
1588519800,41
1588520700,487
1588521600,282
1588522500,234
1588523400,155
1588524300,182
1588525200,548
1588526100,227
1588527000,54
1588527900,42
1588528800,79
1588529700,69
1588530600,70
1588531500,91
1588532400,58
1588533300,42
1588534200,71
1588535100,48
1588536000,42
1588536900,70
1588537800,43
1588538700,42
1588539600,57
1588540500,35
1588541400,36
1588542300,52
1588543200,34
1588544100,40
1588545000,45
1588545900,41
1588546800,39
1588547700,22
1588548600,30
1588549500,26
1588550400,19
1588551300,33
1588552200,27
1588553100,17
1588554000,35
1588554900,27
1588555800,15
1588556700,37
1588557600,27
1588558500,13
1588559400,35
1588560300,29
1588561200,13
1588562100,33
1588563000,32
1588563900,13
1588564800,29
1588565700,53
1588566600,32
1588567500,216
1588568400,123
1588569300,129
1588570200,89
1588571100,35
1588572000,16
1588572900,25
1588573800,34
1588574700,14
1588575600,25
1588576500,34
1588577400,14
1588578300,25
1588579200,29
1588580100,21
1588581000,22
1588581900,24
1588582800,28
1588583700,19
1588584600,25
1588585500,31
1588586400,16
1588587300,24
1588588200,29
1588589100,19
1588590000,24
1588590900,25
1588591800,46
1588592700,23
1588593600,28
1588594500,25
1588595400,21
1588596300,23
1588597200,32
1588598100,16
1588599000,44
1588599900,74
1588600800,220
1588601700,92
1588602600,127
1588603500,31
1588604400,41
1588605300,214
1588606200,237
1588607100,178
1588608000,143
1588608900,120
1588609800,93
1588610700,85
1588611600,78
1588612500,99
1588613400,137
1588614300,66
1588615200,43
1588616100,41
1588617000,51
1588617900,15
1588618800,32
1588619700,51
1588620600,28
1588621500,27
1588622400,40
1588623300,39
1588624200,23
1588625100,32
1588626000,47
1588626900,22
1588627800,36
1588628700,49
1588629600,16
1588630500,18
1588631400,30
1588632300,27
1588633200,14
1588634100,24
1588635000,39
1588635900,12
1588636800,22
1588637700,37
1588638600,16
1588639500,18
1588640400,29
1588641300,28
1588642200,14
1588643100,24
1588644000,37
1588644900,14
1588645800,19
1588646700,34
1588647600,21
1588648500,16
1588649400,23
1588650300,36
1588651200,12
1588652100,23
1588653000,40
1588653900,29
1588654800,177
1588655700,52
1588656600,43
1588657500,11
1588658400,23
1588659300,36
1588660200,15
1588661100,17
1588662000,29
1588662900,26
1588663800,13
1588664700,22
1588665600,36
1588666500,15
1588667400,17
1588668300,28
1588669200,27
1588670100,12
1588671000,117
1588671900,54
1588672800,32
1588673700,35
1588674600,82
1588675500,61
1588676400,43
1588677300,22
1588678200,37
1588679100,13
1588680000,18
1588680900,24
1588681800,33
1588682700,12
1588683600,22
1588684500,36
1588685400,21
1588686300,53
1588687200,56
1588688100,64
1588689000,43
1588689900,52
1588690800,63
1588691700,39
1588692600,51
1588693500,50
1588694400,56
1588695300,42
1588696200,48
1588697100,45
1588698000,12
1588698900,45
1588699800,58
1588700700,43
1588701600,39
1588702500,31
1588703400,48
1588704300,37
1588705200,41
1588706100,41
1588707000,17
1588707900,31
1588708800,97
1588709700,90
1588710600,76
1588711500,81
1588712400,76
1588713300,65
1588714200,61
1588715100,70
1588716000,55
1588716900,63
1588717800,66
1588718700,57
1588719600,62
1588720500,60
1588721400,64
1588722300,63
1588723200,62
1588724100,64
1588725000,60
1588725900,61
1588726800,57
1588727700,66
1588728600,60
1588729500,51
1588730400,68
1588731300,47
1588732200,37
1588733100,39
1588734000,56
1588734900,64
1588735800,54
1588736700,151
1588737600,101
1588738500,113
1588739400,133
1588740300,257
1588741200,544
1588742100,118
1588743000,99
1588743900,39
1588744800,17
1588745700,32
1588746600,22
1588747500,14
1588748400,33
1588749300,24
1588750200,15
1588751100,31
1588752000,23
1588752900,19
1588753800,17
1588754700,32
1588755600,24
1588756500,11
1588757400,35
1588758300,160
1588759200,523
1588760100,329
1588761000,45
1588761900,41
1588762800,43
1588763700,50
1588764600,54
1588765500,39
1588766400,54
1588767300,41
1588768200,32
1588769100,62
1588770000,39
1588770900,65
1588771800,103
1588772700,79
1588773600,32
1588774500,48
1588775400,63
1588776300,44
1588777200,54
1588778100,63
1588779000,41
1588779900,55
1588780800,58
1588781700,50
1588782600,55
1588783500,50
1588784400,57
1588785300,57
1588786200,33
1588787100,39
1588788000,47
1588788900,45
1588789800,57
1588790700,55
1588791600,109
1588792500,50
1588793400,42
1588794300,29
1588795200,60
1588796100,78
1588797000,72
1588797900,71
1588798800,93
1588799700,68
1588800600,51
1588801500,64
1588802400,34
1588803300,34
1588804200,48
1588805100,40
1588806000,18
1588806900,26
1588807800,32
1588808700,18
1588809600,25
1588810500,33
1588811400,18
1588812300,26
1588813200,23
1588814100,28
1588815000,26
1588815900,17
1588816800,33
1588817700,25
1588818600,18
1588819500,29
1588820400,28
1588821300,19
1588822200,18
1588823100,38
1588824000,20
1588824900,15
1588825800,40
1588826700,159
1588827600,56
1588828500,59
1588829400,76
1588830300,19
1588831200,39
1588832100,22
1588833000,12
1588833900,37
1588834800,24
1588835700,12
1588836600,30
1588837500,32
1588838400,13
1588839300,22
1588840200,39
1588841100,14
1588842000,20
1588842900,38
1588843800,16
1588844700,19
1588845600,29
1588846500,28
1588847400,16
1588848300,26
1588849200,33
1588850100,34
1588851000,48
1588851900,60
1588852800,48
1588853700,53
1588854600,52
1588855500,57
1588856400,56
1588857300,49
1588858200,57
1588859100,61
1588860000,42
1588860900,65
1588861800,46
1588862700,37
1588863600,45
1588864500,49
