timestamp,power
1588284000,68
1588284900,80
1588285800,80
1588286700,77
1588287600,73
1588288500,38
1588289400,36
1588290300,48
1588291200,76
1588292100,53
1588293000,39
1588293900,50
1588294800,36
1588295700,50
1588296600,57
1588297500,77
1588298400,53
1588299300,38
1588300200,54
1588301100,33
1588302000,88
1588302900,66
1588303800,79
1588304700,71
1588305600,44
1588306500,39
1588307400,39
1588308300,42
1588309200,74
1588310100,75
1588311000,72
1588311900,41
1588312800,40
1588313700,53
1588314600,50
1588315500,71
1588316400,96
1588317300,78
1588318200,158
1588319100,244
1588320000,50
1588320900,68
1588321800,78
1588322700,180
1588323600,536
1588324500,221
1588325400,263
1588326300,172
1588327200,133
1588328100,691
1588329000,1090
1588329900,805
1588330800,658
1588331700,674
1588332600,79
1588333500,129
1588334400,407
1588335300,857
1588336200,961
1588337100,844
1588338000,1079
1588338900,775
1588339800,174
1588340700,274
1588341600,599
1588342500,103
1588343400,82
1588344300,120
1588345200,69
1588346100,46
1588347000,59
1588347900,143
1588348800,137
1588349700,75
1588350600,116
1588351500,52
1588352400,43
1588353300,44
1588354200,42
1588355100,75
1588356000,62
1588356900,51
1588357800,43
1588358700,43
1588359600,54
1588360500,34
1588361400,55
1588362300,54
1588363200,43
1588364100,55
1588365000,37
1588365900,37
1588366800,26
1588367700,49
1588368600,69
1588369500,39
1588370400,36
1588371300,134
1588372200,35
1588373100,35
1588374000,56
1588374900,53
1588375800,35
1588376700,32
1588377600,34
1588378500,44
1588379400,25
1588380300,45
1588381200,62
1588382100,49
1588383000,52
1588383900,38
1588384800,37
1588385700,36
1588386600,65
1588387500,80
1588388400,49
1588389300,37
1588390200,39
1588391100,37
1588392000,51
1588392900,58
1588393800,66
1588394700,99
1588395600,132
1588396500,97
1588397400,51
1588398300,55
1588399200,81
1588400100,89
1588401000,92
1588401900,77
1588402800,49
1588403700,80
1588404600,76
1588405500,54
1588406400,76
1588407300,91
1588408200,89
1588409100,84
1588410000,73
1588410900,71
1588411800,47
1588412700,35
1588413600,44
1588414500,45
1588415400,67
1588416300,79
1588417200,58
1588418100,42
1588419000,55
1588419900,154
1588420800,64
1588421700,131
1588422600,54
1588423500,59
1588424400,59
1588425300,40
1588426200,145
1588427100,62
1588428000,82
1588428900,61
1588429800,153
1588430700,43
1588431600,43
1588432500,57
1588433400,100
1588434300,127
1588435200,97
1588436100,55
1588437000,44
1588437900,55
1588438800,45
1588439700,58
1588440600,67
1588441500,67
1588442400,55
1588443300,44
1588444200,43
1588445100,43
1588446000,71
1588446900,61
1588447800,39
1588448700,38
1588449600,37
1588450500,48
1588451400,51
1588452300,62
1588453200,589
1588454100,637
1588455000,336
1588455900,222
1588456800,51
1588457700,37
1588458600,61
1588459500,58
1588460400,51
1588461300,26
1588462200,29
1588463100,29
1588464000,35
1588464900,61
1588465800,55
1588466700,41
1588467600,30
1588468500,32
1588469400,50
1588470300,34
1588471200,50
1588472100,61
1588473000,54
1588473900,53
1588474800,60
1588475700,73
1588476600,37
1588477500,37
1588478400,86
1588479300,67
1588480200,45
1588481100,43
1588482000,52
1588482900,113
1588483800,118
1588484700,163
1588485600,63
1588486500,61
1588487400,59
1588488300,57
1588489200,80
1588490100,59
1588491000,41
1588491900,72
1588492800,62
1588493700,34
1588494600,36
1588495500,37
1588496400,39
1588497300,52
1588498200,61
1588499100,57
1588500000,50
1588500900,39
1588501800,63
1588502700,42
1588503600,44
1588504500,58
1588505400,68
1588506300,71
1588507200,36
1588508100,33
1588509000,35
1588509900,36
1588510800,60
1588511700,66
1588512600,59
1588513500,37
1588514400,35
1588515300,46
1588516200,37
1588517100,39
1588518000,69
1588518900,66
1588519800,60
1588520700,49
1588521600,42
1588522500,48
1588523400,85
1588524300,129
1588525200,91
1588526100,262
1588527000,79
1588527900,166
1588528800,542
1588529700,607
1588530600,247
1588531500,677
1588532400,860
1588533300,447
1588534200,308
1588535100,288
1588536000,289
1588536900,281
1588537800,233
1588538700,235
1588539600,166
1588540500,64
1588541400,41
1588542300,52
1588543200,38
1588544100,56
1588545000,50
1588545900,28
1588546800,101
1588547700,70
1588548600,68
1588549500,68
1588550400,72
1588551300,74
1588552200,31
1588553100,27
1588554000,27
1588554900,33
1588555800,40
1588556700,65
1588557600,52
1588558500,39
1588559400,30
1588560300,27
1588561200,45
1588562100,29
1588563000,51
1588563900,62
1588564800,73
1588565700,61
1588566600,53
1588567500,131
1588568400,176
1588569300,112
1588570200,82
1588571100,43
1588572000,44
1588572900,42
1588573800,48
1588574700,47
1588575600,54
1588576500,61
1588577400,48
1588578300,43
1588579200,47
1588580100,36
1588581000,31
1588581900,37
1588582800,69
1588583700,68
1588584600,40
1588585500,38
1588586400,43
1588587300,51
1588588200,46
1588589100,71
1588590000,68
1588590900,64
1588591800,52
1588592700,58
1588593600,37
1588594500,33
1588595400,50
1588596300,62
1588597200,85
1588598100,711
1588599000,305
1588599900,118
1588600800,88
1588601700,193
1588602600,71
1588603500,51
1588604400,42
1588605300,74
1588606200,764
1588607100,618
1588608000,1100
1588608900,643
1588609800,239
1588610700,186
1588611600,94
1588612500,235
1588613400,124
1588614300,186
1588615200,219
1588616100,215
1588617000,212
1588617900,347
1588618800,319
1588619700,288
1588620600,295
1588621500,295
1588622400,250
1588623300,201
1588624200,193
1588625100,210
1588626000,222
1588626900,138
1588627800,62
1588628700,43
1588629600,34
1588630500,54
1588631400,56
1588632300,66
1588633200,59
1588634100,38
1588635000,37
1588635900,34
1588636800,43
1588637700,71
1588638600,80
1588639500,38
1588640400,37
1588641300,44
1588642200,49
1588643100,41
1588644000,59
1588644900,53
1588645800,61
1588646700,59
1588647600,88
1588648500,48
1588649400,43
1588650300,79
1588651200,75
1588652100,48
1588653000,105
1588653900,176
1588654800,66
1588655700,85
1588656600,92
1588657500,40
1588658400,43
1588659300,44
1588660200,53
1588661100,51
1588662000,55
1588662900,71
1588663800,88
1588664700,58
1588665600,42
1588666500,38
1588667400,37
1588668300,51
1588669200,70
1588670100,50
1588671000,35
1588671900,38
1588672800,44
1588673700,61
1588674600,55
1588675500,86
1588676400,62
1588677300,111
1588678200,101
1588679100,56
1588680000,64
1588680900,70
1588681800,65
1588682700,58
1588683600,46
1588684500,36
1588685400,55
1588686300,38
1588687200,41
1588688100,72
1588689000,59
1588689900,54
1588690800,42
1588691700,111
1588692600,44
1588693500,46
1588694400,97
1588695300,108
1588696200,67
1588697100,118
1588698000,170
1588698900,232
1588699800,226
1588700700,217
1588701600,204
1588702500,194
1588703400,341
1588704300,340
1588705200,313
1588706100,297
