timestamp,power
1588284000,61
1588284900,54
1588285800,58
1588286700,74
1588287600,54
1588288500,53
1588289400,72
1588290300,59
1588291200,59
1588292100,36
1588293000,53
1588293900,33
1588294800,33
1588295700,45
1588296600,42
1588297500,31
1588298400,62
1588299300,93
1588300200,99
1588301100,100
1588302000,89
1588302900,83
1588303800,87
1588304700,122
1588305600,121
1588306500,69
1588307400,66
1588308300,49
1588309200,62
1588310100,100
1588311000,60
1588311900,66
1588312800,76
1588313700,80
1588314600,40
1588315500,64
1588316400,155
1588317300,81
1588318200,114
1588319100,117
1588320000,135
1588320900,115
1588321800,259
1588322700,129
1588323600,128
1588324500,102
1588325400,88
1588326300,106
1588327200,131
1588328100,91
1588329000,124
1588329900,161
1588330800,130
1588331700,133
1588332600,76
1588333500,81
1588334400,72
1588335300,75
1588336200,65
1588337100,55
1588338000,59
1588338900,82
1588339800,52
1588340700,75
1588341600,44
1588342500,56
1588343400,76
1588344300,80
1588345200,87
1588346100,92
1588347000,136
1588347900,96
1588348800,94
1588349700,83
1588350600,75
1588351500,40
1588352400,52
1588353300,46
1588354200,93
1588355100,72
1588356000,77
1588356900,97
1588357800,175
1588358700,288
1588359600,685
1588360500,441
1588361400,153
1588362300,638
1588363200,515
1588364100,137
1588365000,145
1588365900,158
1588366800,162
1588367700,146
1588368600,146
1588369500,138
1588370400,144
1588371300,116
1588372200,126
1588373100,148
1588374000,58
1588374900,33
1588375800,34
1588376700,68
1588377600,58
1588378500,48
1588379400,53
1588380300,65
1588381200,27
1588382100,27
1588383000,48
1588383900,34
1588384800,28
1588385700,36
1588386600,44
1588387500,39
1588388400,60
1588389300,48
1588390200,60
1588391100,58
1588392000,39
1588392900,36
1588393800,111
1588394700,79
1588395600,64
1588396500,58
1588397400,70
1588398300,239
1588399200,170
1588400100,112
1588401000,58
1588401900,68
1588402800,75
1588403700,59
1588404600,88
1588405500,52
1588406400,57
1588407300,53
1588408200,61
1588409100,48
1588410000,78
1588410900,80
1588411800,59
1588412700,84
1588413600,73
1588414500,51
1588415400,54
1588416300,107
1588417200,60
1588418100,52
1588419000,56
1588419900,54
1588420800,70
1588421700,60
1588422600,87
1588423500,70
1588424400,91
1588425300,57
1588426200,43
1588427100,117
1588428000,49
1588428900,49
1588429800,49
1588430700,63
1588431600,76
1588432500,167
1588433400,134
1588434300,191
1588435200,336
1588436100,236
1588437000,246
1588437900,282
1588438800,255
1588439700,232
1588440600,199
1588441500,161
1588442400,150
1588443300,119
1588444200,144
1588445100,211
1588446000,150
1588446900,145
1588447800,105
1588448700,112
1588449600,98
1588450500,144
1588451400,99
1588452300,122
1588453200,96
1588454100,132
1588455000,113
1588455900,118
1588456800,123
1588457700,66
1588458600,34
1588459500,31
1588460400,47
1588461300,38
1588462200,30
1588463100,38
1588464000,37
1588464900,50
1588465800,60
1588466700,48
1588467600,60
1588468500,59
1588469400,28
1588470300,28
1588471200,54
1588472100,29
1588473000,28
1588473900,44
1588474800,38
1588475700,32
1588476600,63
1588477500,63
1588478400,59
1588479300,57
1588480200,79
1588481100,102
1588482000,67
1588482900,93
1588483800,226
1588484700,115
1588485600,56
1588486500,80
