timestamp,power
1588284000,105
1588284900,98
1588285800,91
1588286700,85
1588287600,79
1588288500,73
1588289400,67
1588290300,62
1588291200,58
1588292100,56
1588293000,54
1588293900,53
1588294800,51
1588295700,50
1588296600,49
1588297500,49
1588298400,49
1588299300,49
1588300200,49
1588301100,49
1588302000,49
1588302900,49
1588303800,49
1588304700,49
1588305600,49
1588306500,50
1588307400,52
1588308300,55
1588309200,61
1588310100,68
1588311000,78
1588311900,89
1588312800,103
1588313700,118
1588314600,133
1588315500,148
1588316400,162
1588317300,175
1588318200,186
1588319100,195
1588320000,201
1588320900,206
1588321800,211
1588322700,216
1588323600,222
1588324500,229
1588325400,235
1588326300,239
1588327200,241
1588328100,239
1588329000,233
1588329900,224
1588330800,211
1588331700,197
1588332600,182
1588333500,170
1588334400,161
1588335300,155
1588336200,151
1588337100,147
1588338000,143
1588338900,139
1588339800,134
1588340700,129
1588341600,125
1588342500,121
1588343400,119
1588344300,118
1588345200,119
1588346100,123
1588347000,128
1588347900,134
1588348800,142
1588349700,151
1588350600,159
1588351500,168
1588352400,175
1588353300,181
1588354200,184
1588355100,185
1588356000,182
1588356900,177
1588357800,172
1588358700,167
1588359600,164
1588360500,163
1588361400,162
1588362300,159
1588363200,155
1588364100,149
1588365000,141
1588365900,131
1588366800,121
1588367700,111
1588368600,101
1588369500,91
1588370400,90
1588371300,84
1588372200,79
1588373100,75
1588374000,70
1588374900,65
1588375800,61
1588376700,57
1588377600,54
1588378500,53
1588379400,51
1588380300,50
1588381200,50
1588382100,49
1588383000,49
1588383900,49
1588384800,48
1588385700,48
1588386600,48
1588387500,49
1588388400,49
1588389300,50
1588390200,51
1588391100,53
1588392000,57
1588392900,62
1588393800,68
1588394700,77
1588395600,87
1588396500,99
1588397400,111
1588398300,122
1588399200,133
1588400100,142
1588401000,150
1588401900,157
1588402800,162
1588403700,167
1588404600,171
1588405500,175
1588406400,178
1588407300,182
1588408200,185
1588409100,188
1588410000,190
1588410900,192
1588411800,194
1588412700,196
1588413600,199
1588414500,203
1588415400,206
1588416300,206
1588417200,205
1588418100,202
1588419000,197
1588419900,193
1588420800,188
1588421700,183
1588422600,179
1588423500,175
1588424400,171
1588425300,168
1588426200,165
1588427100,164
1588428000,163
1588428900,163
1588429800,165
1588430700,167
1588431600,171
1588432500,176
1588433400,181
1588434300,188
1588435200,195
1588436100,203
1588437000,210
1588437900,216
1588438800,221
1588439700,223
1588440600,224
1588441500,221
1588442400,216
1588443300,208
1588444200,198
1588445100,188
1588446000,177
1588446900,168
1588447800,160
1588448700,156
1588449600,155
1588450500,156
1588451400,157
1588452300,154
1588453200,147
1588454100,137
1588455000,125
1588455900,114
1588456800,104
1588457700,97
1588458600,91
1588459500,85
1588460400,78
1588461300,72
1588462200,66
1588463100,61
1588464000,58
1588464900,55
1588465800,53
1588466700,52
1588467600,51
1588468500,50
1588469400,49
1588470300,48
1588471200,48
1588472100,48
1588473000,48
1588473900,48
1588474800,48
1588475700,48
1588476600,48
1588477500,48
1588478400,49
1588479300,50
1588480200,51
1588481100,55
1588482000,60
1588482900,68
1588483800,77
1588484700,88
1588485600,102
1588486500,117
1588487400,132
1588488300,147
1588489200,161
1588490100,174
1588491000,185
1588491900,194
1588492800,200
1588493700,205
1588494600,209
1588495500,214
1588496400,220
1588497300,227
1588498200,233
1588499100,237
1588500000,239
1588500900,237
1588501800,231
1588502700,222
1588503600,210
1588504500,195
1588505400,181
1588506300,168
1588507200,160
1588508100,154
1588509000,150
1588509900,146
1588510800,142
1588511700,138
1588512600,133
1588513500,128
1588514400,124
1588515300,120
1588516200,118
1588517100,117
1588518000,119
1588518900,122
1588519800,127
1588520700,133
1588521600,141
1588522500,150
1588523400,158
1588524300,167
1588525200,174
1588526100,180
1588527000,183
1588527900,183
1588528800,181
1588529700,176
1588530600,170
1588531500,166
1588532400,163
1588533300,162
1588534200,161
1588535100,158
1588536000,154
1588536900,147
1588537800,139
1588538700,130
1588539600,120
1588540500,110
1588541400,100
1588542300,90
1588543200,87
1588544100,78
1588545000,70
1588545900,63
1588546800,58
1588547700,55
1588548600,53
1588549500,52
1588550400,51
1588551300,50
1588552200,49
1588553100,48
1588554000,48
1588554900,48
1588555800,48
1588556700,48
1588557600,48
1588558500,49
1588559400,49
1588560300,50
1588561200,52
1588562100,54
1588563000,60
1588563900,69
1588564800,81
1588565700,96
1588566600,112
1588567500,125
1588568400,136
1588569300,143
1588570200,148
1588571100,151
1588572000,153
1588572900,153
1588573800,153
1588574700,153
1588575600,153
1588576500,152
1588577400,151
1588578300,150
1588579200,149
1588580100,148
1588581000,146
1588581900,146
1588582800,145
1588583700,147
1588584600,149
1588585500,153
1588586400,159
1588587300,165
1588588200,170
1588589100,172
1588590000,171
1588590900,166
1588591800,160
1588592700,153
1588593600,148
1588594500,143
1588595400,139
1588596300,135
1588597200,132
1588598100,128
1588599000,124
1588599900,121
1588600800,119
1588601700,118
1588602600,118
1588603500,119
1588604400,122
1588605300,126
1588606200,132
1588607100,139
1588608000,148
1588608900,157
1588609800,166
1588610700,175
1588611600,184
1588612500,191
1588613400,195
1588614300,197
1588615200,194
1588616100,190
1588617000,185
1588617900,180
1588618800,177
1588619700,175
1588620600,173
1588621500,170
1588622400,164
1588623300,156
1588624200,147
1588625100,137
1588626000,127
1588626900,117
1588627800,107
1588628700,96
1588629600,86
1588630500,77
1588631400,69
1588632300,63
1588633200,58
1588634100,55
1588635000,53
1588635900,52
1588636800,51
1588637700,49
1588638600,49
1588639500,48
1588640400,48
1588641300,48
1588642200,48
1588643100,48
1588644000,48
1588644900,49
1588645800,49
1588646700,50
1588647600,51
1588648500,54
1588649400,60
1588650300,68
1588651200,81
1588652100,96
1588653000,111
1588653900,125
1588654800,135
1588655700,143
1588656600,148
1588657500,151
1588658400,152
1588659300,153
1588660200,153
1588661100,152
1588662000,152
1588662900,151
1588663800,151
1588664700,150
1588665600,148
1588666500,147
