timestamp,power
1588284000,83
1588284900,149
1588285800,78
1588286700,38
1588287600,28
1588288500,14
1588289400,22
1588290300,21
1588291200,44
1588292100,26
1588293000,19
1588293900,17
1588294800,21
1588295700,47
1588296600,34
1588297500,19
1588298400,17
1588299300,19
1588300200,37
1588301100,40
1588302000,16
1588302900,21
1588303800,20
1588304700,40
1588305600,38
1588306500,36
1588307400,15
1588308300,25
1588309200,20
1588310100,48
1588311000,31
1588311900,38
1588312800,46
1588313700,38
1588314600,75
1588315500,623
1588316400,62
1588317300,607
1588318200,65
1588319100,377
1588320000,58
1588320900,29
1588321800,20
1588322700,36
1588323600,48
1588324500,199
1588325400,356
1588326300,61
1588327200,77
1588328100,93
1588329000,169
1588329900,354
1588330800,44
1588331700,61
1588332600,80
1588333500,86
1588334400,78
1588335300,84
1588336200,115
1588337100,122
1588338000,47
1588338900,46
1588339800,44
1588340700,57
1588341600,62
1588342500,56
1588343400,34
1588344300,39
1588345200,55
1588346100,377
1588347000,489
1588347900,441
1588348800,199
1588349700,70
1588350600,89
1588351500,289
1588352400,545
1588353300,50
1588354200,59
1588355100,144
1588356000,83
1588356900,119
1588357800,724
1588358700,242
1588359600,804
1588360500,167
1588361400,84
1588362300,71
1588363200,98
1588364100,93
1588365000,85
1588365900,72
1588366800,98
1588367700,101
1588368600,120
1588369500,93
1588370400,126
1588371300,122
1588372200,91
1588373100,50
1588374000,24
1588374900,24
1588375800,15
1588376700,23
1588377600,51
1588378500,32
1588379400,24
1588380300,12
1588381200,24
1588382100,36
1588383000,40
1588383900,23
1588384800,17
1588385700,23
1588386600,25
1588387500,47
1588388400,21
1588389300,18
1588390200,23
1588391100,21
1588392000,53
1588392900,22
1588393800,21
1588394700,21
1588395600,32
1588396500,48
1588397400,61
1588398300,36
1588399200,40
1588400100,23
1588401000,108
1588401900,39
1588402800,259
1588403700,16
1588404600,31
1588405500,43
1588406400,35
1588407300,30
1588408200,16
1588409100,40
1588410000,47
1588410900,90
1588411800,66
1588412700,75
1588413600,125
1588414500,61
1588415400,50
1588416300,48
1588417200,31
1588418100,50
1588419000,30
1588419900,22
1588420800,12
1588421700,25
1588422600,44
1588423500,37
1588424400,29
1588425300,18
1588426200,24
1588427100,41
1588428000,39
1588428900,21
1588429800,17
1588430700,21
1588431600,32
1588432500,40
1588433400,11
1588434300,21
1588435200,16
1588436100,34
1588437000,42
1588437900,11
1588438800,28
1588439700,15
1588440600,36
1588441500,38
1588442400,20
1588443300,20
1588444200,12
1588445100,30
1588446000,33
1588446900,28
1588447800,14
1588448700,18
1588449600,21
1588450500,36
1588451400,35
1588452300,10
1588453200,22
1588454100,12
1588455000,38
1588455900,49
1588456800,62
1588457700,65
1588458600,53
1588459500,80
1588460400,98
1588461300,66
1588462200,14
1588463100,18
1588464000,22
1588464900,38
1588465800,35
1588466700,11
1588467600,23
1588468500,10
1588469400,40
1588470300,35
1588471200,28
1588472100,17
1588473000,16
1588473900,26
1588474800,36
1588475700,33
1588476600,11
1588477500,23
1588478400,11
1588479300,40
1588480200,39
1588481100,93
1588482000,23
1588482900,33
1588483800,99
1588484700,85
1588485600,33
1588486500,24
1588487400,22
1588488300,11
1588489200,46
1588490100,27
1588491000,23
1588491900,12
1588492800,27
1588493700,31
1588494600,51
1588495500,44
1588496400,55
1588497300,43
1588498200,51
1588499100,57
1588500000,45
1588500900,37
1588501800,35
1588502700,49
1588503600,55
1588504500,48
1588505400,25
1588506300,56
1588507200,166
1588508100,58
1588509000,32
1588509900,41
1588510800,30
1588511700,46
1588512600,64
1588513500,49
1588514400,269
1588515300,78
1588516200,72
1588517100,488
1588518000,235
1588518900,472
1588519800,167
1588520700,92
1588521600,57
1588522500,48
1588523400,32
1588524300,31
1588525200,51
1588526100,121
1588527000,37
1588527900,35
1588528800,83
1588529700,106
1588530600,120
1588531500,124
1588532400,108
1588533300,77
1588534200,86
1588535100,116
1588536000,83
1588536900,91
1588537800,77
1588538700,89
1588539600,99
1588540500,154
1588541400,140
1588542300,72
1588543200,33
1588544100,42
1588545000,38
1588545900,15
1588546800,25
1588547700,13
1588548600,46
1588549500,47
1588550400,25
1588551300,13
1588552200,26
1588553100,26
1588554000,47
1588554900,18
1588555800,26
1588556700,15
1588557600,34
1588558500,41
1588559400,36
1588560300,16
1588561200,22
1588562100,17
1588563000,41
1588563900,41
1588564800,19
1588565700,35
1588566600,56
1588567500,204
1588568400,142
1588569300,40
1588570200,23
1588571100,39
1588572000,25
1588572900,47
1588573800,26
1588574700,19
1588575600,23
1588576500,22
1588577400,45
1588578300,36
1588579200,9
1588580100,25
1588581000,96
1588581900,158
1588582800,425
1588583700,52
1588584600,41
1588585500,22
1588586400,283
1588587300,598
1588588200,110
1588589100,65
1588590000,58
1588590900,37
1588591800,64
1588592700,372
1588593600,64
1588594500,39
1588595400,35
1588596300,323
1588597200,106
1588598100,95
1588599000,140
1588599900,101
1588600800,54
1588601700,36
1588602600,17
1588603500,16
1588604400,68
1588605300,46
1588606200,49
1588607100,14
1588608000,18
1588608900,13
1588609800,33
1588610700,33
1588611600,28
1588612500,10
1588613400,21
1588614300,14
1588615200,89
1588616100,113
1588617000,309
1588617900,134
1588618800,170
1588619700,160
1588620600,481
1588621500,343
1588622400,784
1588623300,201
1588624200,698
1588625100,90
