timestamp,power
1588284000,89
1588284900,74
1588285800,90
1588286700,110
1588287600,106
1588288500,114
1588289400,63
1588290300,51
1588291200,58
1588292100,99
1588293000,74
1588293900,34
1588294800,31
1588295700,56
1588296600,45
1588297500,39
1588298400,61
1588299300,55
1588300200,42
1588301100,19
1588302000,34
1588302900,19
1588303800,50
1588304700,33
1588305600,26
1588306500,35
1588307400,64
1588308300,76
1588309200,41
1588310100,16
1588311000,28
1588311900,64
1588312800,22
1588313700,85
1588314600,104
1588315500,179
1588316400,111
1588317300,92
1588318200,100
1588319100,182
1588320000,428
1588320900,209
1588321800,138
1588322700,343
1588323600,197
1588324500,141
1588325400,89
1588326300,67
1588327200,97
1588328100,75
1588329000,73
1588329900,58
1588330800,53
1588331700,174
1588332600,223
1588333500,529
1588334400,328
1588335300,251
1588336200,216
1588337100,573
1588338000,328
1588338900,105
1588339800,103
1588340700,96
1588341600,56
1588342500,195
1588343400,238
1588344300,168
1588345200,150
1588346100,225
1588347000,130
1588347900,118
1588348800,209
1588349700,196
1588350600,196
1588351500,114
1588352400,156
1588353300,182
1588354200,131
1588355100,142
1588356000,166
1588356900,144
1588357800,122
1588358700,118
1588359600,112
1588360500,95
1588361400,118
1588362300,116
1588363200,102
1588364100,97
1588365000,239
1588365900,136
1588366800,166
1588367700,219
1588368600,178
1588369500,132
1588370400,60
1588371300,77
1588372200,119
1588373100,117
1588374000,83
1588374900,55
1588375800,69
1588376700,66
1588377600,15
1588378500,22
1588379400,45
1588380300,47
1588381200,14
1588382100,34
1588383000,74
1588383900,64
1588384800,37
1588385700,40
1588386600,70
1588387500,57
1588388400,41
1588389300,34
1588390200,51
1588391100,30
1588392000,27
1588392900,30
1588393800,53
1588394700,53
1588395600,67
1588396500,92
1588397400,74
1588398300,129
1588399200,84
1588400100,64
1588401000,41
1588401900,92
1588402800,298
1588403700,126
1588404600,96
1588405500,85
1588406400,97
1588407300,62
1588408200,601
1588409100,246
1588410000,160
1588410900,64
1588411800,150
1588412700,533
1588413600,374
1588414500,725
1588415400,883
1588416300,884
1588417200,428
1588418100,150
1588419000,112
1588419900,130
1588420800,105
1588421700,45
1588422600,57
1588423500,63
1588424400,81
1588425300,109
1588426200,108
1588427100,110
1588428000,126
1588428900,101
1588429800,57
1588430700,41
1588431600,211
1588432500,331
1588433400,39
1588434300,26
1588435200,44
1588436100,35
1588437000,68
1588437900,76
1588438800,85
1588439700,94
1588440600,118
1588441500,107
1588442400,106
1588443300,113
1588444200,87
1588445100,78
1588446000,106
1588446900,117
1588447800,67
1588448700,67
1588449600,116
1588450500,85
1588451400,66
1588452300,61
1588453200,94
1588454100,60
1588455000,51
1588455900,50
1588456800,67
1588457700,30
1588458600,108
1588459500,79
1588460400,61
1588461300,55
1588462200,48
1588463100,33
1588464000,27
1588464900,42
1588465800,27
1588466700,53
1588467600,42
1588468500,78
1588469400,69
1588470300,85
1588471200,63
1588472100,103
1588473000,107
1588473900,58
1588474800,18
1588475700,53
1588476600,40
1588477500,19
1588478400,18
1588479300,46
1588480200,53
1588481100,43
1588482000,39
1588482900,71
1588483800,72
1588484700,24
1588485600,29
1588486500,149
1588487400,51
1588488300,14
1588489200,14
1588490100,51
1588491000,65
1588491900,41
1588492800,45
1588493700,158
1588494600,272
1588495500,268
1588496400,237
1588497300,467
1588498200,166
1588499100,91
1588500000,72
1588500900,416
1588501800,314
1588502700,128
1588503600,102
1588504500,547
1588505400,200
1588506300,98
1588507200,103
1588508100,76
1588509000,78
1588509900,118
1588510800,118
1588511700,105
1588512600,89
1588513500,203
1588514400,146
1588515300,49
1588516200,42
1588517100,85
1588518000,86
1588518900,55
1588519800,77
1588520700,333
1588521600,449
1588522500,155
1588523400,60
1588524300,63
1588525200,170
1588526100,147
1588527000,164
1588527900,163
1588528800,208
1588529700,203
1588530600,213
1588531500,155
1588532400,142
1588533300,176
1588534200,144
1588535100,139
1588536000,218
1588536900,210
1588537800,227
1588538700,90
1588539600,65
1588540500,70
1588541400,56
1588542300,43
1588543200,73
1588544100,124
1588545000,62
1588545900,38
1588546800,91
1588547700,45
1588548600,15
1588549500,31
1588550400,57
1588551300,25
1588552200,31
1588553100,28
1588554000,73
1588554900,63
1588555800,39
1588556700,48
1588557600,48
1588558500,32
1588559400,14
1588560300,49
1588561200,32
1588562100,31
1588563000,51
1588563900,74
1588564800,129
1588565700,95
1588566600,99
1588567500,53
1588568400,51
1588569300,73
1588570200,58
1588571100,74
1588572000,195
1588572900,88
1588573800,64
1588574700,39
1588575600,53
1588576500,45
1588577400,35
1588578300,31
1588579200,16
1588580100,54
1588581000,43
1588581900,45
1588582800,42
1588583700,106
1588584600,46
1588585500,14
1588586400,289
1588587300,127
1588588200,42
1588589100,14
1588590000,51
1588590900,77
1588591800,70
1588592700,76
1588593600,72
1588594500,68
1588595400,60
1588596300,46
1588597200,63
1588598100,62
1588599000,119
1588599900,100
1588600800,154
1588601700,76
1588602600,48
1588603500,40
1588604400,59
1588605300,37
1588606200,134
1588607100,117
1588608000,99
1588608900,139
1588609800,238
1588610700,286
1588611600,101
1588612500,127
1588613400,169
1588614300,532
1588615200,450
1588616100,390
1588617000,425
1588617900,206
1588618800,217
1588619700,230
1588620600,638
1588621500,377
1588622400,180
1588623300,170
1588624200,128
1588625100,95
1588626000,67
1588626900,46
1588627800,50
1588628700,49
1588629600,20
1588630500,35
1588631400,53
1588632300,73
1588633200,43
1588634100,69
1588635000,46
1588635900,42
1588636800,29
1588637700,52
1588638600,38
1588639500,58
1588640400,79
1588641300,99
1588642200,73
1588643100,69
1588644000,98
1588644900,68
1588645800,50
1588646700,69
1588647600,101
1588648500,52
1588649400,29
1588650300,53
1588651200,142
1588652100,223
1588653000,56
1588653900,24
1588654800,28
1588655700,42
1588656600,36
1588657500,31
1588658400,21
1588659300,46
1588660200,76
1588661100,59
1588662000,30
1588662900,15
1588663800,63
1588664700,71
1588665600,40
1588666500,49
1588667400,245
1588668300,260
1588669200,151
1588670100,87
1588671000,82
1588671900,66
1588672800,54
1588673700,76
1588674600,70
1588675500,20
1588676400,38
1588677300,46
1588678200,76
1588679100,41
1588680000,38
1588680900,47
1588681800,45
1588682700,19
1588683600,13
1588684500,44
1588685400,74
1588686300,55
1588687200,133
1588688100,194
1588689000,215
1588689900,173
1588690800,159
1588691700,126
1588692600,93
1588693500,329
1588694400,879
1588695300,487
1588696200,422
1588697100,257
1588698000,199
1588698900,198
1588699800,158
1588700700,167
1588701600,193
1588702500,127
1588703400,179
1588704300,224
1588705200,213
1588706100,201
1588707000,169
1588707900,254
1588708800,226
1588709700,166
1588710600,112
1588711500,114
1588712400,61
1588713300,49
1588714200,74
1588715100,58
1588716000,37
1588716900,38
1588717800,67
1588718700,72
1588719600,34
1588720500,34
1588721400,50
1588722300,50
1588723200,21
1588724100,14
1588725000,48
1588725900,37
1588726800,65
1588727700,37
1588728600,72
1588729500,43
1588730400,41
1588731300,57
1588732200,43
1588733100,31
1588734000,15
1588734900,38
1588735800,44
1588736700,57
1588737600,113
