timestamp,power
1588284000,78
1588284900,138
1588285800,146
1588286700,274
1588287600,107
1588288500,64
1588289400,55
1588290300,71
1588291200,39
1588292100,45
1588293000,45
1588293900,32
1588294800,42
1588295700,47
1588296600,58
1588297500,56
1588298400,30
1588299300,39
1588300200,36
1588301100,37
1588302000,49
1588302900,43
1588303800,54
1588304700,40
1588305600,41
1588306500,45
1588307400,31
1588308300,40
1588309200,47
1588310100,53
1588311000,55
1588311900,31
1588312800,35
1588313700,74
1588314600,54
1588315500,119
1588316400,104
1588317300,69
1588318200,58
1588319100,40
1588320000,50
1588320900,53
1588321800,33
1588322700,58
1588323600,43
1588324500,51
1588325400,448
1588326300,929
1588327200,625
1588328100,368
1588329000,81
1588329900,49
1588330800,347
1588331700,419
1588332600,66
1588333500,182
1588334400,133
1588335300,100
1588336200,118
1588337100,247
1588338000,252
1588338900,278
1588339800,297
1588340700,318
1588341600,306
1588342500,287
1588343400,176
1588344300,175
1588345200,198
1588346100,646
1588347000,312
1588347900,208
1588348800,192
1588349700,160
1588350600,208
1588351500,371
1588352400,374
1588353300,370
1588354200,395
1588355100,360
1588356000,139
1588356900,121
1588357800,120
1588358700,129
1588359600,123
1588360500,123
1588361400,128
1588362300,110
1588363200,147
1588364100,122
1588365000,309
1588365900,132
1588366800,113
1588367700,102
1588368600,83
1588369500,64
1588370400,57
1588371300,38
1588372200,50
1588373100,68
1588374000,33
1588374900,45
1588375800,36
1588376700,33
1588377600,50
1588378500,59
1588379400,55
1588380300,42
1588381200,33
1588382100,46
1588383000,33
1588383900,48
1588384800,53
1588385700,47
1588386600,55
1588387500,33
1588388400,39
1588389300,49
1588390200,33
1588391100,54
1588392000,48
1588392900,50
1588393800,42
1588394700,46
1588395600,48
1588396500,36
1588397400,40
1588398300,91
1588399200,155
1588400100,75
1588401000,52
1588401900,52
1588402800,55
1588403700,54
1588404600,233
1588405500,501
1588406400,74
1588407300,44
1588408200,33
1588409100,33
1588410000,54
1588410900,40
1588411800,56
1588412700,47
1588413600,33
1588414500,47
1588415400,31
1588416300,49
1588417200,40
1588418100,43
1588419000,58
1588419900,33
1588420800,41
1588421700,42
1588422600,36
1588423500,45
1588424400,47
1588425300,59
1588426200,38
1588427100,39
1588428000,48
1588428900,31
1588429800,41
1588430700,49
1588431600,46
1588432500,54
1588433400,41
1588434300,41
1588435200,37
1588436100,32
1588437000,54
1588437900,44
1588438800,51
1588439700,40
1588440600,29
1588441500,47
1588442400,33
1588443300,76
1588444200,143
1588445100,186
1588446000,178
1588446900,160
1588447800,174
1588448700,146
1588449600,166
1588450500,133
1588451400,99
1588452300,90
1588453200,111
1588454100,91
1588455000,69
1588455900,66
1588456800,74
1588457700,60
1588458600,31
1588459500,43
1588460400,46
1588461300,31
1588462200,54
1588463100,46
1588464000,55
1588464900,48
1588465800,32
1588466700,47
1588467600,32
1588468500,43
1588469400,52
1588470300,51
1588471200,58
1588472100,31
1588473000,42
1588473900,38
1588474800,32
1588475700,55
1588476600,57
1588477500,54
1588478400,38
1588479300,34
1588480200,47
1588481100,34
1588482000,59
1588482900,48
1588483800,76
1588484700,47
1588485600,33
1588486500,56
1588487400,60
1588488300,40
1588489200,93
1588490100,34
1588491000,45
1588491900,238
1588492800,514
1588493700,456
1588494600,446
1588495500,441
1588496400,39
1588497300,128
1588498200,264
1588499100,25
1588500000,33
1588500900,22
1588501800,45
1588502700,36
1588503600,41
1588504500,32
1588505400,21
1588506300,34
1588507200,19
1588508100,37
1588509000,42
1588509900,34
1588510800,38
1588511700,21
1588512600,31
1588513500,22
1588514400,26
1588515300,46
1588516200,32
1588517100,99
1588518000,121
1588518900,127
1588519800,130
1588520700,121
1588521600,148
1588522500,135
1588523400,131
1588524300,131
1588525200,73
1588526100,76
1588527000,232
1588527900,520
1588528800,153
1588529700,129
1588530600,127
1588531500,99
1588532400,89
1588533300,113
1588534200,97
1588535100,129
1588536000,128
1588536900,99
1588537800,105
1588538700,423
1588539600,211
1588540500,135
1588541400,126
1588542300,547
1588543200,300
1588544100,70
1588545000,49
1588545900,39
1588546800,39
1588547700,53
1588548600,52
1588549500,68
1588550400,50
1588551300,47
1588552200,61
1588553100,37
1588554000,54
1588554900,59
1588555800,61
1588556700,77
1588557600,51
1588558500,59
1588559400,109
1588560300,48
1588561200,86
1588562100,56
1588563000,63
1588563900,76
1588564800,66
1588565700,64
1588566600,50
1588567500,53
1588568400,54
1588569300,56
1588570200,73
1588571100,61
1588572000,47
1588572900,60
1588573800,38
1588574700,53
1588575600,78
1588576500,49
1588577400,77
1588578300,47
1588579200,85
1588580100,88
1588581000,82
1588581900,73
1588582800,122
1588583700,100
1588584600,116
1588585500,53
1588586400,53
1588587300,47
1588588200,41
1588589100,34
1588590000,24
1588590900,38
1588591800,24
1588592700,27
1588593600,14
1588594500,27
1588595400,16
1588596300,34
1588597200,39
1588598100,33
1588599000,42
1588599900,33
1588600800,52
1588601700,32
1588602600,43
1588603500,25
1588604400,29
1588605300,22
1588606200,23
1588607100,26
1588608000,30
1588608900,45
1588609800,32
1588610700,53
1588611600,45
1588612500,45
1588613400,171
1588614300,178
1588615200,201
1588616100,184
1588617000,214
1588617900,202
1588618800,204
1588619700,186
1588620600,164
1588621500,177
1588622400,146
1588623300,160
1588624200,166
1588625100,168
1588626000,140
1588626900,114
1588627800,118
1588628700,118
1588629600,88
1588630500,93
1588631400,65
1588632300,74
1588633200,62
1588634100,59
1588635000,73
1588635900,58
1588636800,70
1588637700,67
1588638600,65
1588639500,70
1588640400,59
1588641300,83
1588642200,62
1588643100,73
1588644000,73
1588644900,76
1588645800,125
1588646700,70
1588647600,71
1588648500,75
1588649400,70
1588650300,78
1588651200,75
1588652100,69
1588653000,84
1588653900,59
1588654800,74
1588655700,70
1588656600,73
1588657500,206
1588658400,147
1588659300,109
1588660200,136
1588661100,125
1588662000,102
1588662900,68
1588663800,51
1588664700,63
1588665600,51
1588666500,50
1588667400,61
1588668300,30
1588669200,36
1588670100,44
1588671000,30
1588671900,53
1588672800,36
1588673700,54
1588674600,56
1588675500,310
1588676400,473
1588677300,51
1588678200,20
1588679100,34
1588680000,30
1588680900,38
1588681800,42
1588682700,22
1588683600,32
1588684500,33
1588685400,42
1588686300,43
1588687200,41
1588688100,63
1588689000,60
1588689900,30
1588690800,54
1588691700,83
1588692600,143
1588693500,151
1588694400,133
1588695300,149
1588696200,154
1588697100,143
1588698000,136
1588698900,129
1588699800,144
1588700700,132
1588701600,120
1588702500,154
1588703400,139
1588704300,129
1588705200,126
1588706100,101
1588707000,118
1588707900,109
1588708800,102
1588709700,135
1588710600,114
1588711500,125
1588712400,120
1588713300,94
1588714200,79
1588715100,78
1588716000,63
1588716900,70
1588717800,64
1588718700,55
1588719600,68
1588720500,51
1588721400,59
1588722300,52
1588723200,39
1588724100,63
1588725000,57
1588725900,71
1588726800,67
1588727700,53
1588728600,52
1588729500,50
1588730400,61
1588731300,57
1588732200,92
1588733100,85
1588734000,79
1588734900,61
1588735800,55
1588736700,49
1588737600,64
1588738500,39
1588739400,59
1588740300,52
1588741200,40
1588742100,69
1588743000,60
1588743900,63
1588744800,91
1588745700,47
1588746600,61
1588747500,63
1588748400,42
1588749300,54
1588750200,52
1588751100,50
1588752000,69
1588752900,42
1588753800,34
1588754700,46
1588755600,37
1588756500,44
1588757400,41
1588758300,23
1588759200,57
1588760100,48
1588761000,44
1588761900,50
1588762800,21
1588763700,31
1588764600,41
1588765500,22
1588766400,35
1588767300,35
1588768200,42
1588769100,50
1588770000,26
1588770900,27
1588771800,43
1588772700,23
1588773600,44
1588774500,56
1588775400,181
1588776300,85
1588777200,57
1588778100,60
1588779000,61
1588779900,179
1588780800,87
1588781700,57
1588782600,52
1588783500,57
1588784400,79
1588785300,155
1588786200,175
1588787100,162
1588788000,145
1588788900,213
1588789800,215
1588790700,160
1588791600,188
1588792500,144
1588793400,165
1588794300,98
1588795200,108
1588796100,106
1588797000,93
1588797900,109
1588798800,118
1588799700,105
1588800600,118
1588801500,100
1588802400,64
1588803300,50
1588804200,33
1588805100,38
1588806000,59
1588806900,48
1588807800,56
1588808700,44
1588809600,44
1588810500,49
1588811400,50
1588812300,39
1588813200,52
1588814100,45
1588815000,55
1588815900,47
1588816800,36
1588817700,52
1588818600,32
1588819500,32
1588820400,47
1588821300,50
1588822200,52
1588823100,71
1588824000,62
1588824900,54
1588825800,47
1588826700,38
1588827600,57
1588828500,70
1588829400,53
1588830300,64
1588831200,41
1588832100,46
1588833000,159
1588833900,65
1588834800,60
1588835700,46
1588836600,58
1588837500,47
1588838400,45
1588839300,60
1588840200,32
1588841100,236
1588842000,61
1588842900,463
1588843800,584
1588844700,77
1588845600,58
1588846500,76
1588847400,409
1588848300,695
1588849200,317
1588850100,239
1588851000,280
1588851900,257
1588852800,264
1588853700,246
1588854600,224
1588855500,234
1588856400,133
1588857300,48
1588858200,54
1588859100,426
1588860000,469
1588860900,209
1588861800,64
1588862700,55
1588863600,48
1588864500,63
1588865400,55
1588866300,40
1588867200,58
1588868100,229
1588869000,250
1588869900,273
1588870800,292
1588871700,318
1588872600,311
1588873500,351
1588874400,387
1588875300,376
1588876200,232
1588877100,264
1588878000,285
1588878900,266
1588879800,245
1588880700,266
1588881600,235
1588882500,242
1588883400,215
1588884300,115
1588885200,134
1588886100,146
1588887000,109
1588887900,133
1588888800,104
1588889700,59
1588890600,74
1588891500,57
1588892400,50
1588893300,79
1588894200,70
1588895100,77
1588896000,52
1588896900,45
1588897800,67
1588898700,54
1588899600,59
1588900500,78
1588901400,66
1588902300,82
1588903200,58
1588904100,56
1588905000,121
1588905900,59
1588906800,78
1588907700,75
1588908600,76
1588909500,75
1588910400,52
1588911300,65
1588912200,69
1588913100,53
1588914000,57
1588914900,64
1588915800,69
1588916700,141
1588917600,33
1588918500,40
1588919400,36
1588920300,26
1588921200,44
1588922100,40
1588923000,44
1588923900,48
1588924800,105
1588925700,57
1588926600,68
1588927500,69
1588928400,191
1588929300,51
1588930200,51
1588931100,51
1588932000,28
1588932900,40
1588933800,28
1588934700,99
1588935600,124
1588936500,38
1588937400,42
1588938300,26
1588939200,18
1588940100,31
1588941000,20
1588941900,25
1588942800,119
1588943700,26
1588944600,42
1588945500,36
1588946400,50
1588947300,42
1588948200,39
1588949100,53
1588950000,36
1588950900,52
1588951800,38
1588952700,101
1588953600,37
1588954500,19
1588955400,72
1588956300,51
1588957200,81
1588958100,104
1588959000,82
1588959900,79
1588960800,94
1588961700,145
1588962600,168
1588963500,184
1588964400,172
1588965300,179
1588966200,90
1588967100,86
1588968000,95
1588968900,88
1588969800,98
1588970700,85
1588971600,109
1588972500,93
1588973400,106
1588974300,132
1588975200,103
1588976100,78
1588977000,49
1588977900,30
1588978800,17
1588979700,43
1588980600,29
1588981500,30
1588982400,24
1588983300,16
1588984200,32
1588985100,22
1588986000,35
1588986900,33
1588987800,16
1588988700,31
1588989600,17
1588990500,23
1588991400,44
1588992300,24
1588993200,23
1588994100,24
1588995000,18
1588995900,36
1588996800,30
1588997700,27
1588998600,29
1588999500,18
1589000400,26
1589001300,25
1589002200,31
1589003100,39
1589004000,17
1589004900,20
1589005800,26
1589006700,21
1589007600,110
1589008500,62
1589009400,53
1589010300,91
1589011200,185
1589012100,31
1589013000,54
1589013900,33
1589014800,46
1589015700,19
1589016600,24
1589017500,57
1589018400,78
1589019300,94
1589020200,70
1589021100,31
1589022000,42
1589022900,18
1589023800,29
1589024700,24
1589025600,40
1589026500,91
1589027400,32
1589028300,37
1589029200,26
1589030100,108
1589031000,68
1589031900,18
1589032800,37
1589033700,38
1589034600,32
1589035500,32
1589036400,17
1589037300,26
1589038200,67
1589039100,30
1589040000,113
1589040900,161
1589041800,21
1589042700,31
1589043600,17
1589044500,29
1589045400,83
1589046300,95
1589047200,104
1589048100,91
1589049000,103
1589049900,91
1589050800,78
1589051700,104
1589052600,91
1589053500,97
1589054400,83
1589055300,76
1589056200,91
1589057100,78
1589058000,95
1589058900,93
1589059800,90
1589060700,94
1589061600,74
1589062500,21
1589063400,26
1589064300,17
1589065200,50
1589066100,44
1589067000,32
1589067900,34
1589068800,17
1589069700,26
1589070600,21
1589071500,19
1589072400,45
1589073300,30
1589074200,30
1589075100,26
1589076000,17
1589076900,30
1589077800,17
1589078700,28
1589079600,40
1589080500,181
1589081400,307
1589082300,199
1589083200,69
1589084100,74
1589085000,325
1589085900,312
1589086800,33
1589087700,32
1589088600,32
1589089500,17
1589090400,29
1589091300,21
1589092200,140
1589093100,95
1589094000,281
1589094900,501
1589095800,245
