timestamp,power
1588284000,37
1588284900,46
1588285800,56
1588286700,59
1588287600,42
1588288500,43
1588289400,38
1588290300,41
1588291200,59
1588292100,41
1588293000,49
1588293900,51
1588294800,41
1588295700,39
1588296600,62
1588297500,38
1588298400,44
1588299300,41
1588300200,56
1588301100,34
1588302000,64
1588302900,39
1588303800,49
1588304700,33
1588305600,25
1588306500,36
1588307400,52
1588308300,17
1588309200,23
1588310100,19
1588311000,31
1588311900,123
1588312800,60
1588313700,215
1588314600,119
1588315500,104
1588316400,91
1588317300,60
1588318200,88
1588319100,63
1588320000,64
1588320900,55
1588321800,40
1588322700,66
1588323600,66
1588324500,59
1588325400,74
1588326300,39
1588327200,72
1588328100,43
1588329000,55
1588329900,76
1588330800,45
1588331700,55
1588332600,69
1588333500,45
1588334400,65
1588335300,66
1588336200,79
1588337100,84
1588338000,99
1588338900,108
1588339800,85
1588340700,111
1588341600,81
1588342500,86
1588343400,100
1588344300,92
1588345200,78
1588346100,72
1588347000,119
1588347900,71
1588348800,73
1588349700,97
1588350600,93
1588351500,86
1588352400,62
1588353300,109
1588354200,79
1588355100,94
1588356000,93
1588356900,118
1588357800,127
1588358700,120
1588359600,115
1588360500,254
1588361400,236
1588362300,200
1588363200,110
1588364100,66
1588365000,59
1588365900,67
1588366800,54
1588367700,38
1588368600,43
1588369500,38
1588370400,42
1588371300,59
1588372200,60
1588373100,36
1588374000,45
1588374900,59
1588375800,44
1588376700,54
1588377600,57
1588378500,39
1588379400,50
1588380300,35
1588381200,225
1588382100,951
1588383000,707
1588383900,189
1588384800,96
1588385700,63
1588386600,76
1588387500,100
1588388400,113
1588389300,51
1588390200,46
1588391100,36
1588392000,81
1588392900,90
1588393800,39
1588394700,83
1588395600,52
1588396500,80
1588397400,170
1588398300,54
1588399200,51
1588400100,72
1588401000,63
1588401900,69
1588402800,58
1588403700,53
1588404600,30
1588405500,40
1588406400,39
1588407300,162
1588408200,61
1588409100,59
1588410000,80
1588410900,84
1588411800,223
1588412700,224
1588413600,112
1588414500,168
1588415400,84
1588416300,437
1588417200,297
1588418100,789
1588419000,202
1588419900,185
1588420800,147
1588421700,741
1588422600,397
1588423500,479
1588424400,397
1588425300,385
1588426200,405
1588427100,359
1588428000,290
1588428900,84
1588429800,60
1588430700,32
1588431600,20
1588432500,25
1588433400,33
1588434300,78
1588435200,129
1588436100,46
1588437000,45
1588437900,56
1588438800,69
1588439700,127
1588440600,85
1588441500,70
1588442400,68
1588443300,85
1588444200,100
1588445100,113
1588446000,173
1588446900,161
1588447800,126
1588448700,119
1588449600,84
1588450500,66
1588451400,62
1588452300,45
1588453200,35
1588454100,45
1588455000,36
1588455900,56
1588456800,62
1588457700,50
1588458600,35
1588459500,46
1588460400,37
1588461300,59
1588462200,60
1588463100,44
1588464000,39
1588464900,42
1588465800,39
1588466700,60
1588467600,58
1588468500,41
1588469400,64
1588470300,41
1588471200,38
1588472100,61
1588473000,58
1588473900,43
1588474800,42
1588475700,38
1588476600,43
1588477500,88
1588478400,100
1588479300,76
1588480200,52
1588481100,68
1588482000,52
1588482900,96
1588483800,62
1588484700,109
1588485600,109
1588486500,150
1588487400,40
1588488300,90
1588489200,55
1588490100,69
1588491000,61
1588491900,32
1588492800,50
1588493700,56
1588494600,87
1588495500,37
1588496400,46
1588497300,34
1588498200,53
1588499100,57
1588500000,79
1588500900,39
1588501800,46
1588502700,34
1588503600,58
1588504500,44
1588505400,87
1588506300,42
1588507200,41
1588508100,31
1588509000,57
1588509900,41
1588510800,53
1588511700,69
1588512600,56
1588513500,36
1588514400,52
1588515300,40
1588516200,44
1588517100,45
1588518000,79
1588518900,80
1588519800,232
1588520700,95
1588521600,308
1588522500,450
1588523400,158
1588524300,120
1588525200,86
1588526100,206
1588527000,86
1588527900,77
1588528800,78
1588529700,107
1588530600,130
1588531500,110
1588532400,143
1588533300,121
1588534200,133
1588535100,93
1588536000,64
1588536900,46
1588537800,55
1588538700,43
1588539600,38
1588540500,64
1588541400,40
1588542300,48
1588543200,49
1588544100,46
1588545000,35
1588545900,65
1588546800,35
1588547700,52
1588548600,46
1588549500,45
1588550400,39
1588551300,62
1588552200,37
1588553100,51
1588554000,48
1588554900,41
1588555800,46
1588556700,55
1588557600,61
1588558500,58
1588559400,50
1588560300,36
1588561200,52
1588562100,47
1588563000,46
1588563900,49
1588564800,87
1588565700,73
1588566600,48
1588567500,70
1588568400,57
1588569300,69
1588570200,100
1588571100,107
1588572000,84
1588572900,44
1588573800,76
1588574700,47
1588575600,55
1588576500,67
1588577400,59
1588578300,45
1588579200,49
1588580100,96
1588581000,74
1588581900,64
1588582800,192
1588583700,360
1588584600,201
1588585500,46
1588586400,82
1588587300,119
1588588200,83
1588589100,78
1588590000,70
1588590900,75
1588591800,91
1588592700,68
1588593600,39
1588594500,35
1588595400,69
1588596300,34
1588597200,37
1588598100,65
1588599000,42
1588599900,60
1588600800,39
1588601700,32
1588602600,44
1588603500,55
1588604400,58
1588605300,37
1588606200,45
1588607100,36
1588608000,54
1588608900,49
1588609800,57
1588610700,43
