timestamp,power
1588284000,199
1588284900,129
1588285800,97
1588286700,116
1588287600,121
1588288500,106
1588289400,108
1588290300,85
1588291200,63
1588292100,64
1588293000,120
1588293900,84
1588294800,75
1588295700,80
1588296600,92
1588297500,91
1588298400,92
1588299300,78
1588300200,64
1588301100,52
1588302000,115
1588302900,52
1588303800,44
1588304700,48
1588305600,71
1588306500,49
1588307400,78
1588308300,148
1588309200,50
1588310100,75
1588311000,93
1588311900,118
1588312800,88
1588313700,71
1588314600,119
1588315500,59
1588316400,240
1588317300,395
1588318200,538
1588319100,70
1588320000,379
1588320900,455
1588321800,47
1588322700,83
1588323600,115
1588324500,56
1588325400,76
1588326300,80
1588327200,79
1588328100,89
1588329000,86
1588329900,64
1588330800,103
1588331700,122
1588332600,124
1588333500,106
1588334400,52
1588335300,88
1588336200,81
1588337100,67
1588338000,68
1588338900,63
1588339800,43
1588340700,36
1588341600,154
1588342500,189
1588343400,39
1588344300,75
1588345200,56
1588346100,53
1588347000,64
1588347900,83
1588348800,50
1588349700,68
1588350600,91
1588351500,69
1588352400,50
1588353300,66
1588354200,63
1588355100,113
1588356000,133
1588356900,130
1588357800,110
1588358700,110
1588359600,134
1588360500,225
1588361400,128
1588362300,141
1588363200,124
1588364100,125
1588365000,120
1588365900,134
1588366800,187
1588367700,209
1588368600,143
1588369500,111
1588370400,128
1588371300,123
1588372200,128
1588373100,110
1588374000,101
1588374900,116
1588375800,122
1588376700,113
1588377600,120
1588378500,104
1588379400,78
1588380300,69
1588381200,85
1588382100,82
1588383000,83
1588383900,99
1588384800,102
1588385700,81
1588386600,89
1588387500,64
1588388400,60
1588389300,35
1588390200,128
1588391100,93
1588392000,79
1588392900,85
1588393800,149
1588394700,116
1588395600,84
1588396500,49
1588397400,75
1588398300,75
1588399200,72
1588400100,31
1588401000,34
1588401900,81
1588402800,109
1588403700,65
1588404600,64
1588405500,67
1588406400,52
1588407300,46
1588408200,70
1588409100,56
1588410000,77
1588410900,80
1588411800,90
1588412700,59
1588413600,51
1588414500,62
1588415400,40
1588416300,27
1588417200,50
1588418100,43
1588419000,48
1588419900,58
1588420800,90
1588421700,27
1588422600,33
1588423500,50
1588424400,41
1588425300,28
1588426200,48
1588427100,69
1588428000,77
1588428900,81
1588429800,62
1588430700,29
1588431600,35
1588432500,47
1588433400,43
1588434300,27
1588435200,47
1588436100,68
1588437000,71
1588437900,67
1588438800,75
1588439700,46
1588440600,34
1588441500,45
1588442400,45
1588443300,27
1588444200,61
1588445100,83
1588446000,52
1588446900,30
1588447800,67
1588448700,53
1588449600,51
1588450500,63
1588451400,63
1588452300,57
1588453200,98
1588454100,86
1588455000,53
1588455900,47
1588456800,71
1588457700,54
1588458600,34
1588459500,44
1588460400,53
1588461300,51
1588462200,62
1588463100,60
1588464000,33
1588464900,27
1588465800,56
1588466700,35
1588467600,35
1588468500,40
1588469400,77
1588470300,69
1588471200,74
1588472100,52
1588473000,37
1588473900,27
1588474800,81
1588475700,37
1588476600,39
1588477500,53
1588478400,77
1588479300,56
1588480200,49
1588481100,68
1588482000,57
1588482900,30
1588483800,55
1588484700,35
1588485600,47
1588486500,81
1588487400,73
1588488300,27
1588489200,38
1588490100,49
1588491000,64
1588491900,43
1588492800,67
1588493700,42
1588494600,79
1588495500,52
1588496400,63
1588497300,28
1588498200,33
1588499100,50
1588500000,43
1588500900,49
1588501800,67
1588502700,106
1588503600,73
1588504500,59
1588505400,75
1588506300,48
1588507200,54
1588508100,62
1588509000,65
1588509900,43
1588510800,100
1588511700,84
1588512600,69
1588513500,45
1588514400,77
1588515300,47
1588516200,49
1588517100,40
1588518000,52
1588518900,54
1588519800,67
1588520700,66
1588521600,39
1588522500,24
1588523400,58
1588524300,34
1588525200,36
1588526100,39
1588527000,76
1588527900,48
1588528800,62
1588529700,51
1588530600,42
1588531500,27
1588532400,75
1588533300,55
1588534200,52
1588535100,49
1588536000,80
1588536900,45
1588537800,48
