timestamp,power
1588284000,57
1588284900,40
1588285800,18
1588286700,31
1588287600,14
1588288500,18
1588289400,52
1588290300,25
1588291200,16
1588292100,32
1588293000,13
1588293900,32
1588294800,59
1588295700,27
1588296600,16
1588297500,29
1588298400,14
1588299300,16
1588300200,42
1588301100,34
1588302000,21
1588302900,39
1588303800,26
1588304700,16
1588305600,29
1588306500,35
1588307400,34
1588308300,28
1588309200,13
1588310100,18
1588311000,27
1588311900,25
1588312800,157
1588313700,99
1588314600,14
1588315500,18
1588316400,27
1588317300,13
1588318200,25
1588319100,49
1588320000,24
1588320900,18
1588321800,40
1588322700,25
1588323600,26
1588324500,87
1588325400,107
1588326300,92
1588327200,96
1588328100,72
1588329000,59
1588329900,207
1588330800,68
1588331700,61
1588332600,35
1588333500,46
1588334400,56
1588335300,47
1588336200,52
1588337100,63
1588338000,62
1588338900,29
1588339800,56
1588340700,44
1588341600,32
1588342500,63
1588343400,47
1588344300,28
1588345200,33
1588346100,39
1588347000,44
1588347900,64
1588348800,53
1588349700,33
1588350600,43
1588351500,23
1588352400,40
1588353300,65
1588354200,42
1588355100,18
1588356000,44
1588356900,37
1588357800,63
1588358700,118
1588359600,84
1588360500,71
1588361400,78
1588362300,63
1588363200,80
1588364100,129
1588365000,100
1588365900,107
1588366800,132
1588367700,95
1588368600,82
1588369500,88
1588370400,38
1588371300,29
1588372200,37
1588373100,31
1588374000,44
1588374900,75
1588375800,39
1588376700,31
1588377600,48
1588378500,36
1588379400,49
1588380300,70
1588381200,30
1588382100,21
1588383000,45
1588383900,41
1588384800,59
1588385700,60
1588386600,60
1588387500,20
1588388400,48
1588389300,31
1588390200,42
1588391100,63
1588392000,34
1588392900,39
1588393800,48
1588394700,30
1588395600,49
1588396500,143
1588397400,300
1588398300,541
1588399200,266
1588400100,257
1588401000,208
1588401900,79
1588402800,58
1588403700,22
1588404600,53
1588405500,303
1588406400,141
1588407300,512
1588408200,433
1588409100,347
1588410000,64
1588410900,211
1588411800,27
1588412700,21
1588413600,24
1588414500,46
1588415400,26
1588416300,15
1588417200,23
1588418100,24
1588419000,58
1588419900,60
1588420800,35
1588421700,29
1588422600,41
1588423500,57
1588424400,93
1588425300,53
1588426200,20
1588427100,145
1588428000,418
1588428900,222
1588429800,98
1588430700,300
1588431600,192
1588432500,241
1588433400,128
1588434300,184
1588435200,62
1588436100,42
1588437000,45
1588437900,51
1588438800,47
1588439700,19
1588440600,47
1588441500,63
1588442400,74
1588443300,76
1588444200,65
1588445100,55
1588446000,48
1588446900,86
1588447800,114
1588448700,80
1588449600,105
1588450500,60
1588451400,87
1588452300,77
1588453200,23
1588454100,13
1588455000,29
1588455900,13
1588456800,32
1588457700,50
1588458600,26
1588459500,27
1588460400,31
1588461300,17
1588462200,37
1588463100,44
1588464000,13
1588464900,13
1588465800,30
1588466700,24
1588467600,48
1588468500,45
1588469400,13
1588470300,13
1588471200,31
1588472100,23
1588473000,35
1588473900,36
1588474800,12
1588475700,25
1588476600,39
1588477500,21
1588478400,35
1588479300,41
1588480200,13
1588481100,14
1588482000,118
1588482900,36
1588483800,49
1588484700,58
1588485600,14
1588486500,18
1588487400,29
1588488300,35
1588489200,41
1588490100,24
1588491000,13
1588491900,165
1588492800,38
1588493700,32
1588494600,43
1588495500,22
1588496400,12
1588497300,24
1588498200,19
1588499100,30
1588500000,52
1588500900,31
1588501800,16
1588502700,27
1588503600,17
1588504500,33
1588505400,48
1588506300,14
1588507200,12
1588508100,32
1588509000,27
1588509900,45
1588510800,45
1588511700,14
1588512600,12
1588513500,31
1588514400,12
1588515300,36
1588516200,49
1588517100,24
1588518000,24
1588518900,30
1588519800,13
1588520700,33
1588521600,49
1588522500,13
1588523400,13
1588524300,29
1588525200,20
1588526100,47
1588527000,50
1588527900,12
1588528800,13
1588529700,30
1588530600,12
1588531500,31
1588532400,50
1588533300,76
1588534200,156
1588535100,115
1588536000,67
1588536900,77
1588537800,91
1588538700,74
1588539600,31
1588540500,25
1588541400,38
1588542300,53
1588543200,25
1588544100,13
1588545000,18
1588545900,24
1588546800,34
1588547700,41
1588548600,23
1588549500,20
1588550400,49
1588551300,43
1588552200,33
1588553100,42
1588554000,21
1588554900,12
1588555800,23
1588556700,20
1588557600,34
1588558500,61
1588559400,26
1588560300,13
1588561200,23
1588562100,20
1588563000,24
1588563900,44
1588564800,28
1588565700,13
1588566600,36
1588567500,26
1588568400,68
1588569300,168
1588570200,84
1588571100,33
1588572000,29
1588572900,12
1588573800,20
1588574700,58
1588575600,47
1588576500,23
1588577400,22
1588578300,27
1588579200,49
1588580100,102
1588581000,316
1588581900,323
1588582800,338
1588583700,76
1588584600,46
1588585500,52
1588586400,66
1588587300,32
1588588200,20
1588589100,72
1588590000,101
1588590900,109
1588591800,100
1588592700,55
1588593600,46
1588594500,35
1588595400,54
1588596300,49
1588597200,44
1588598100,23
1588599000,30
1588599900,50
1588600800,43
1588601700,59
1588602600,58
1588603500,29
1588604400,20
1588605300,54
1588606200,91
1588607100,63
1588608000,44
1588608900,73
1588609800,23
1588610700,72
1588611600,50
1588612500,25
1588613400,41
1588614300,38
1588615200,76
1588616100,90
1588617000,75
1588617900,73
1588618800,116
1588619700,102
1588620600,103
1588621500,108
1588622400,95
1588623300,119
1588624200,134
1588625100,72
1588626000,68
1588626900,69
1588627800,42
1588628700,40
1588629600,47
1588630500,29
1588631400,38
1588632300,83
1588633200,42
1588634100,24
1588635000,51
1588635900,51
1588636800,42
1588637700,47
1588638600,18
1588639500,48
1588640400,73
1588641300,42
1588642200,27
1588643100,57
1588644000,53
1588644900,35
1588645800,44
1588646700,30
1588647600,46
1588648500,57
1588649400,43
1588650300,41
1588651200,49
1588652100,49
1588653000,38
1588653900,48
1588654800,30
1588655700,108
1588656600,70
1588657500,30
1588658400,41
1588659300,46
1588660200,43
1588661100,52
1588662000,66
1588662900,46
1588663800,47
1588664700,48
1588665600,43
1588666500,43
1588667400,21
1588668300,26
1588669200,29
1588670100,153
1588671000,476
1588671900,492
1588672800,285
1588673700,84
1588674600,36
1588675500,36
1588676400,33
1588677300,43
1588678200,13
1588679100,14
1588680000,47
1588680900,34
1588681800,17
