timestamp,power
1588284000,72
1588284900,72
1588285800,121
1588286700,69
1588287600,73
1588288500,85
1588289400,82
1588290300,76
1588291200,86
1588292100,86
1588293000,87
1588293900,83
1588294800,70
1588295700,81
1588296600,80
1588297500,118
1588298400,145
1588299300,129
1588300200,68
1588301100,97
1588302000,98
1588302900,68
1588303800,85
1588304700,73
1588305600,80
1588306500,108
1588307400,69
1588308300,67
1588309200,88
1588310100,103
1588311000,119
1588311900,130
1588312800,216
1588313700,218
1588314600,203
1588315500,190
1588316400,254
1588317300,127
1588318200,104
1588319100,108
1588320000,161
1588320900,139
1588321800,112
1588322700,92
1588323600,183
1588324500,182
1588325400,564
1588326300,546
1588327200,239
1588328100,211
1588329000,208
1588329900,221
1588330800,868
1588331700,493
1588332600,250
1588333500,197
1588334400,208
1588335300,212
1588336200,204
1588337100,214
1588338000,189
1588338900,199
1588339800,124
1588340700,121
1588341600,95
1588342500,117
1588343400,42
1588344300,57
1588345200,54
1588346100,37
1588347000,121
1588347900,399
1588348800,225
1588349700,756
1588350600,777
1588351500,810
1588352400,245
1588353300,74
1588354200,767
1588355100,702
1588356000,807
1588356900,808
1588357800,732
1588358700,1124
1588359600,514
1588360500,107
1588361400,99
1588362300,525
1588363200,111
1588364100,88
1588365000,106
1588365900,81
1588366800,83
1588367700,90
1588368600,69
1588369500,85
1588370400,119
1588371300,47
1588372200,55
1588373100,35
1588374000,43
1588374900,60
1588375800,35
1588376700,46
1588377600,65
1588378500,46
1588379400,51
1588380300,37
1588381200,36
1588382100,69
1588383000,54
1588383900,41
1588384800,47
1588385700,41
1588386600,51
1588387500,53
1588388400,93
1588389300,111
1588390200,45
1588391100,36
1588392000,77
1588392900,33
1588393800,51
1588394700,49
1588395600,34
1588396500,43
1588397400,96
1588398300,837
1588399200,375
1588400100,153
1588401000,104
1588401900,63
1588402800,149
1588403700,87
1588404600,89
1588405500,125
1588406400,90
1588407300,98
1588408200,49
1588409100,82
1588410000,140
1588410900,142
1588411800,123
1588412700,131
1588413600,153
1588414500,126
1588415400,133
1588416300,138
1588417200,139
1588418100,138
1588419000,159
1588419900,172
1588420800,50
1588421700,42
1588422600,37
1588423500,56
1588424400,98
1588425300,122
1588426200,46
1588427100,37
1588428000,57
1588428900,43
1588429800,52
1588430700,54
1588431600,38
1588432500,97
1588433400,71
1588434300,38
1588435200,54
1588436100,56
1588437000,42
1588437900,53
1588438800,28
1588439700,50
1588440600,38
1588441500,31
1588442400,223
1588443300,71
1588444200,120
1588445100,168
1588446000,136
1588446900,159
1588447800,203
1588448700,163
1588449600,113
1588450500,109
1588451400,94
1588452300,114
1588453200,83
1588454100,88
1588455000,91
1588455900,81
1588456800,99
1588457700,76
1588458600,82
1588459500,52
1588460400,50
1588461300,57
1588462200,52
1588463100,33
1588464000,46
1588464900,52
1588465800,56
1588466700,46
1588467600,41
1588468500,42
1588469400,77
1588470300,35
1588471200,36
1588472100,51
1588473000,67
1588473900,59
1588474800,109
1588475700,93
1588476600,49
1588477500,50
1588478400,62
1588479300,49
1588480200,37
1588481100,41
1588482000,55
1588482900,32
1588483800,39
1588484700,47
1588485600,45
1588486500,176
1588487400,72
1588488300,72
1588489200,147
1588490100,125
1588491000,127
1588491900,118
1588492800,99
1588493700,100
1588494600,108
1588495500,119
1588496400,131
1588497300,417
1588498200,522
1588499100,425
1588500000,229
1588500900,132
1588501800,184
1588502700,804
1588503600,232
1588504500,349
1588505400,138
1588506300,39
1588507200,54
1588508100,50
1588509000,39
1588509900,51
1588510800,118
1588511700,112
1588512600,47
1588513500,124
1588514400,95
1588515300,82
1588516200,38
1588517100,36
1588518000,49
1588518900,56
1588519800,39
1588520700,67
1588521600,42
1588522500,41
1588523400,87
1588524300,94
1588525200,124
1588526100,171
1588527000,272
1588527900,808
1588528800,340
1588529700,282
1588530600,306
1588531500,332
1588532400,245
1588533300,204
1588534200,155
1588535100,140
1588536000,170
1588536900,152
1588537800,120
1588538700,79
1588539600,35
1588540500,57
1588541400,41
1588542300,34
1588543200,75
1588544100,47
1588545000,38
1588545900,50
1588546800,33
1588547700,55
1588548600,66
1588549500,32
1588550400,52
1588551300,48
1588552200,37
1588553100,50
1588554000,56
1588554900,56
1588555800,44
1588556700,45
1588557600,109
1588558500,113
1588559400,99
1588560300,54
1588561200,32
1588562100,51
1588563000,69
1588563900,32
1588564800,47
1588565700,128
1588566600,713
1588567500,209
1588568400,149
1588569300,162
1588570200,286
1588571100,531
1588572000,279
1588572900,267
1588573800,269
1588574700,61
1588575600,64
1588576500,68
1588577400,53
1588578300,60
1588579200,95
1588580100,39
1588581000,39
1588581900,78
1588582800,40
1588583700,303
1588584600,818
1588585500,1126
1588586400,188
1588587300,196
1588588200,117
1588589100,136
1588590000,538
1588590900,438
1588591800,112
1588592700,71
1588593600,59
1588594500,68
1588595400,79
1588596300,54
1588597200,120
1588598100,103
1588599000,87
1588599900,49
1588600800,35
1588601700,55
1588602600,53
1588603500,38
1588604400,58
1588605300,51
1588606200,84
1588607100,121
1588608000,122
1588608900,113
1588609800,111
1588610700,93
1588611600,104
1588612500,115
1588613400,85
1588614300,99
1588615200,86
1588616100,99
1588617000,96
1588617900,81
1588618800,95
1588619700,104
1588620600,133
1588621500,424
1588622400,150
1588623300,163
1588624200,158
1588625100,69
1588626000,45
1588626900,50
1588627800,71
1588628700,51
1588629600,44
1588630500,36
1588631400,83
1588632300,47
1588633200,40
1588634100,55
1588635000,37
1588635900,82
1588636800,52
1588637700,37
1588638600,62
1588639500,69
1588640400,43
1588641300,57
1588642200,44
1588643100,81
1588644000,136
1588644900,63
1588645800,45
1588646700,88
1588647600,43
1588648500,57
1588649400,61
1588650300,55
1588651200,262
1588652100,365
1588653000,125
1588653900,93
1588654800,97
1588655700,108
1588656600,72
1588657500,60
1588658400,60
1588659300,71
1588660200,52
1588661100,58
1588662000,80
1588662900,53
1588663800,62
1588664700,63
1588665600,60
1588666500,70
1588667400,62
1588668300,52
1588669200,70
1588670100,69
1588671000,53
1588671900,74
1588672800,53
1588673700,134
1588674600,65
1588675500,89
1588676400,109
1588677300,119
1588678200,109
1588679100,121
1588680000,123
1588680900,110
1588681800,135
1588682700,195
1588683600,156
1588684500,120
1588685400,157
1588686300,108
1588687200,94
1588688100,74
1588689000,71
1588689900,89
1588690800,133
1588691700,578
1588692600,356
1588693500,102
1588694400,82
1588695300,85
1588696200,73
1588697100,139
1588698000,184
1588698900,197
1588699800,150
1588700700,157
1588701600,228
1588702500,484
1588703400,190
1588704300,166
1588705200,165
1588706100,208
1588707000,148
1588707900,68
1588708800,68
1588709700,38
1588710600,53
1588711500,36
1588712400,54
1588713300,64
1588714200,41
1588715100,50
1588716000,52
1588716900,36
1588717800,53
1588718700,37
1588719600,56
1588720500,68
1588721400,34
1588722300,54
1588723200,48
1588724100,38
1588725000,52
1588725900,35
1588726800,80
1588727700,46
1588728600,35
1588729500,65
1588730400,108
1588731300,103
1588732200,52
1588733100,33
1588734000,58
1588734900,55
1588735800,47
1588736700,50
1588737600,138
1588738500,233
1588739400,157
1588740300,79
1588741200,144
1588742100,205
1588743000,47
1588743900,60
1588744800,40
1588745700,36
1588746600,55
1588747500,41
1588748400,41
1588749300,44
1588750200,35
1588751100,61
1588752000,34
1588752900,37
1588753800,47
1588754700,43
1588755600,46
1588756500,38
1588757400,33
1588758300,62
1588759200,34
1588760100,41
1588761000,513
1588761900,234
1588762800,256
1588763700,372
1588764600,85
1588765500,86
1588766400,481
1588767300,381
1588768200,80
1588769100,57
1588770000,94
1588770900,113
1588771800,114
1588772700,72
1588773600,86
1588774500,79
1588775400,53
1588776300,54
1588777200,44
1588778100,86
1588779000,103
1588779900,122
1588780800,123
1588781700,97
1588782600,57
1588783500,51
1588784400,57
1588785300,66
1588786200,42
1588787100,35
1588788000,62
1588788900,47
1588789800,41
1588790700,51
1588791600,39
1588792500,272
1588793400,277
1588794300,265
1588795200,256
1588796100,234
1588797000,199
1588797900,108
1588798800,37
1588799700,53
1588800600,48
1588801500,33
1588802400,72
1588803300,37
1588804200,49
1588805100,53
1588806000,33
1588806900,42
1588807800,58
1588808700,37
1588809600,69
1588810500,42
1588811400,38
1588812300,62
1588813200,37
1588814100,40
1588815000,50
1588815900,74
1588816800,108
1588817700,103
1588818600,34
1588819500,52
1588820400,49
1588821300,59
1588822200,52
1588823100,33
1588824000,83
1588824900,232
1588825800,108
1588826700,87
1588827600,61
1588828500,38
1588829400,28
1588830300,55
1588831200,43
1588832100,32
1588833000,40
1588833900,43
1588834800,42
1588835700,45
1588836600,53
1588837500,37
1588838400,51
1588839300,52
1588840200,26
1588841100,26
1588842000,49
1588842900,35
1588843800,26
1588844700,42
1588845600,31
1588846500,36
1588847400,49
1588848300,44
1588849200,25
1588850100,48
1588851000,702
1588851900,161
1588852800,377
1588853700,153
1588854600,90
1588855500,111
1588856400,174
1588857300,160
1588858200,112
1588859100,122
1588860000,93
1588860900,78
1588861800,106
1588862700,49
1588863600,43
1588864500,62
1588865400,60
1588866300,97
1588867200,126
1588868100,132
1588869000,133
1588869900,243
1588870800,201
1588871700,144
1588872600,135
1588873500,120
1588874400,421
1588875300,422
1588876200,271
1588877100,273
1588878000,188
1588878900,220
1588879800,194
1588880700,135
1588881600,55
1588882500,63
1588883400,44
1588884300,47
1588885200,76
1588886100,34
1588887000,52
1588887900,51
1588888800,35
1588889700,48
1588890600,77
1588891500,38
1588892400,53
1588893300,36
1588894200,46
1588895100,62
1588896000,57
1588896900,43
1588897800,49
1588898700,48
1588899600,46
1588900500,67
1588901400,37
1588902300,71
1588903200,107
1588904100,99
1588905000,55
1588905900,34
1588906800,78
1588907700,50
1588908600,34
1588909500,43
1588910400,84
1588911300,205
1588912200,124
1588913100,75
1588914000,63
1588914900,113
1588915800,42
1588916700,37
1588917600,59
1588918500,44
1588919400,42
1588920300,48
1588921200,37
1588922100,56
1588923000,46
1588923900,33
1588924800,48
1588925700,53
1588926600,34
1588927500,52
1588928400,29
1588929300,25
1588930200,52
1588931100,22
1588932000,29
1588932900,36
1588933800,273
1588934700,257
1588935600,117
1588936500,96
1588937400,110
1588938300,97
1588939200,56
1588940100,51
1588941000,450
1588941900,165
1588942800,894
1588943700,474
1588944600,172
1588945500,136
1588946400,112
1588947300,117
1588948200,99
1588949100,129
1588950000,89
1588950900,62
1588951800,92
1588952700,50
1588953600,45
1588954500,58
1588955400,65
1588956300,95
1588957200,131
1588958100,81
1588959000,162
1588959900,167
1588960800,128
1588961700,299
1588962600,237
1588963500,212
1588964400,109
1588965300,116
1588966200,105
1588967100,155
1588968000,120
1588968900,98
1588969800,103
1588970700,111
1588971600,82
1588972500,89
1588973400,68
1588974300,40
1588975200,65
1588976100,41
1588977000,39
1588977900,54
1588978800,42
1588979700,51
1588980600,50
1588981500,38
1588982400,71
1588983300,56
1588984200,40
1588985100,54
1588986000,42
1588986900,38
1588987800,71
1588988700,39
1588989600,48
1588990500,70
1588991400,37
1588992300,73
1588993200,110
1588994100,103
1588995000,61
1588995900,45
1588996800,49
1588997700,56
1588998600,40
1588999500,175
1589000400,173
1589001300,135
1589002200,114
1589003100,65
1589004000,58
1589004900,86
1589005800,109
1589006700,106
1589007600,55
1589008500,117
1589009400,488
1589010300,163
1589011200,129
1589012100,128
1589013000,154
1589013900,74
1589014800,43
1589015700,59
1589016600,337
1589017500,327
1589018400,117
1589019300,39
1589020200,127
1589021100,47
1589022000,223
1589022900,696
1589023800,298
1589024700,159
1589025600,52
1589026500,35
1589027400,44
1589028300,48
1589029200,28
1589030100,47
1589031000,83
1589031900,137
1589032800,76
1589033700,87
1589034600,134
1589035500,114
1589036400,28
1589037300,42
1589038200,34
1589039100,31
1589040000,43
1589040900,95
1589041800,144
1589042700,38
1589043600,25
1589044500,38
1589045400,168
1589046300,79
1589047200,54
1589048100,37
1589049000,216
1589049900,363
1589050800,288
1589051700,254
1589052600,233
1589053500,189
1589054400,385
1589055300,210
1589056200,205
1589057100,205
1589058000,139
1589058900,147
1589059800,162
1589060700,147
1589061600,151
1589062500,151
1589063400,146
1589064300,164
1589065200,63
1589066100,55
1589067000,44
1589067900,26
1589068800,49
1589069700,37
1589070600,26
1589071500,42
1589072400,33
1589073300,37
1589074200,46
1589075100,50
1589076000,30
1589076900,50
1589077800,31
1589078700,47
1589079600,97
1589080500,91
1589081400,91
1589082300,32
1589083200,27
1589084100,46
1589085000,30
1589085900,41
1589086800,43
1589087700,29
1589088600,34
1589089500,47
1589090400,32
1589091300,39
1589092200,133
1589093100,419
1589094000,252
1589094900,324
1589095800,201
1589096700,227
1589097600,693
1589098500,445
1589099400,158
1589100300,137
1589101200,546
1589102100,484
1589103000,446
1589103900,406
1589104800,512
1589105700,718
1589106600,1027
1589107500,1227
1589108400,508
1589109300,101
1589110200,148
1589111100,600
1589112000,490
1589112900,297
1589113800,1105
1589114700,769
1589115600,763
1589116500,781
1589117400,778
1589118300,543
1589119200,430
1589120100,949
1589121000,714
1589121900,279
1589122800,280
1589123700,837
1589124600,870
1589125500,466
1589126400,954
1589127300,1318
1589128200,635
1589129100,111
1589130000,112
1589130900,92
1589131800,71
1589132700,651
1589133600,291
1589134500,279
1589135400,385
1589136300,429
1589137200,333
1589138100,204
1589139000,904
1589139900,1405
1589140800,766
1589141700,215
1589142600,191
1589143500,151
1589144400,87
1589145300,76
1589146200,66
1589147100,42
1589148000,43
1589148900,50
1589149800,36
1589150700,36
1589151600,49
1589152500,44
1589153400,41
1589154300,43
1589155200,32
1589156100,58
1589157000,39
1589157900,32
1589158800,51
1589159700,35
1589160600,49
1589161500,58
1589162400,92
1589163300,102
1589164200,57
1589165100,190
1589166000,308
1589166900,132
1589167800,128
1589168700,191
1589169600,40
1589170500,169
1589171400,134
1589172300,62
1589173200,87
1589174100,96
1589175000,66
1589175900,65
1589176800,51
1589177700,50
1589178600,78
1589179500,48
1589180400,55
1589181300,61
1589182200,54
1589183100,61
1589184000,46
1589184900,36
1589185800,55
1589186700,54
1589187600,40
1589188500,54
1589189400,39
1589190300,52
1589191200,55
1589192100,39
1589193000,51
1589193900,44
1589194800,50
1589195700,57
1589196600,73
1589197500,144
1589198400,230
1589199300,139
1589200200,96
1589201100,356
1589202000,146
1589202900,146
1589203800,129
1589204700,117
1589205600,171
1589206500,542
1589207400,361
1589208300,330
1589209200,266
1589210100,136
1589211000,208
1589211900,142
1589212800,125
1589213700,111
1589214600,139
1589215500,103
1589216400,100
1589217300,150
1589218200,163
1589219100,181
1589220000,291
1589220900,322
1589221800,333
1589222700,335
1589223600,321
1589224500,337
1589225400,477
1589226300,408
1589227200,405
1589228100,411
1589229000,320
1589229900,313
1589230800,271
1589231700,149
1589232600,54
1589233500,41
1589234400,51
1589235300,39
1589236200,53
1589237100,48
1589238000,35
1589238900,69
1589239800,54
1589240700,36
1589241600,52
1589242500,37
1589243400,54
1589244300,44
1589245200,33
1589246100,59
1589247000,42
1589247900,78
1589248800,110
1589249700,97
1589250600,60
1589251500,177
1589252400,315
1589253300,152
1589254200,128
1589255100,74
1589256000,78
1589256900,153
1589257800,536
1589258700,392
1589259600,132
1589260500,118
1589261400,38
1589262300,51
1589263200,46
1589264100,46
1589265000,52
1589265900,37
1589266800,46
1589267700,57
1589268600,38
1589269500,53
1589270400,39
1589271300,41
1589272200,63
1589273100,36
1589274000,48
1589274900,43
1589275800,46
1589276700,57
1589277600,39
1589278500,42
1589279400,43
1589280300,39
1589281200,40
1589282100,45
1589283000,69
1589283900,99
1589284800,72
1589285700,81
1589286600,102
1589287500,156
1589288400,121
1589289300,123
1589290200,68
1589291100,102
1589292000,60
1589292900,58
1589293800,54
1589294700,130
1589295600,153
1589296500,219
1589297400,250
1589298300,258
1589299200,241
1589300100,274
1589301000,266
1589301900,330
1589302800,423
1589303700,400
1589304600,384
1589305500,283
1589306400,198
1589307300,249
1589308200,318
1589309100,322
1589310000,199
1589310900,93
1589311800,154
1589312700,172
1589313600,121
1589314500,1224
1589315400,1364
1589316300,564
1589317200,80
1589318100,72
1589319000,76
1589319900,97
1589320800,69
1589321700,97
1589322600,71
1589323500,35
1589324400,59
1589325300,43
1589326200,36
1589327100,54
1589328000,37
1589328900,53
1589329800,71
1589330700,35
1589331600,47
1589332500,49
1589333400,44
1589334300,63
1589335200,96
1589336100,100
1589337000,70
1589337900,45
1589338800,163
1589339700,343
1589340600,125
1589341500,181
1589342400,62
1589343300,494
1589344200,459
1589345100,82
1589346000,115
1589346900,92
1589347800,36
1589348700,47
1589349600,53
1589350500,34
1589351400,55
1589352300,35
1589353200,48
1589354100,53
1589355000,35
1589355900,46
1589356800,43
1589357700,47
1589358600,51
1589359500,39
1589360400,38
1589361300,52
1589362200,46
1589363100,44
1589364000,38
1589364900,54
1589365800,68
1589366700,50
1589367600,132
1589368500,134
1589369400,42
1589370300,44
1589371200,46
1589372100,25
1589373000,46
1589373900,44
1589374800,108
1589375700,119
1589376600,54
1589377500,45
1589378400,62
1589379300,38
1589380200,50
1589381100,46
1589382000,37
1589382900,66
1589383800,42
1589384700,38
1589385600,56
1589386500,40
1589387400,56
1589388300,54
1589389200,46
1589390100,58
1589391000,49
1589391900,49
1589392800,50
1589393700,45
1589394600,37
1589395500,55
1589396400,52
1589397300,47
1589398200,62
1589399100,37
1589400000,44
1589400900,66
1589401800,38
1589402700,49
1589403600,49
1589404500,38
1589405400,66
1589406300,43
1589407200,40
1589408100,58
1589409000,63
1589409900,55
1589410800,55
1589411700,39
1589412600,48
1589413500,92
1589414400,57
1589415300,67
1589416200,54
1589417100,39
1589418000,55
1589418900,52
1589419800,40
1589420700,66
1589421600,96
1589422500,107
1589423400,75
1589424300,37
1589425200,49
1589426100,46
1589427000,60
1589427900,64
1589428800,41
1589429700,195
1589430600,142
1589431500,144
1589432400,142
1589433300,164
1589434200,37
1589435100,53
1589436000,279
1589436900,162
1589437800,151
1589438700,142
1589439600,185
1589440500,195
1589441400,260
1589442300,267
1589443200,230
1589444100,375
1589445000,226
1589445900,240
1589446800,300
1589447700,133
1589448600,139
1589449500,145
1589450400,115
1589451300,117
1589452200,118
1589453100,145
1589454000,78
1589454900,548
1589455800,401
1589456700,121
1589457600,157
1589458500,105
1589459400,81
1589460300,139
1589461200,401
1589462100,274
1589463000,222
1589463900,518
1589464800,1279
1589465700,680
1589466600,513
1589467500,190
1589468400,203
1589469300,216
1589470200,122
1589471100,84
1589472000,71
1589472900,85
1589473800,207
1589474700,69
1589475600,72
1589476500,108
1589477400,64
1589478300,67
1589479200,101
1589480100,163
1589481000,593
1589481900,610
1589482800,304
1589483700,320
1589484600,396
1589485500,161
1589486400,133
1589487300,92
1589488200,45
1589489100,77
1589490000,36
1589490900,46
1589491800,56
1589492700,35
1589493600,52
1589494500,37
1589495400,69
1589496300,56
1589497200,34
1589498100,45
1589499000,57
1589499900,34
1589500800,68
1589501700,82
1589502600,65
1589503500,54
1589504400,51
1589505300,33
1589506200,59
1589507100,81
1589508000,93
1589508900,108
1589509800,51
1589510700,83
1589511600,246
1589512500,223
1589513400,208
1589514300,74
1589515200,129
1589516100,232
1589517000,115
1589517900,97
1589518800,98
1589519700,44
1589520600,53
1589521500,36
1589522400,49
1589523300,50
1589524200,35
1589525100,49
1589526000,49
1589526900,41
1589527800,52
1589528700,35
1589529600,50
1589530500,50
1589531400,34
1589532300,51
1589533200,41
1589534100,48
1589535000,48
1589535900,22
1589536800,35
1589537700,46
1589538600,23
1589539500,42
1589540400,24
1589541300,354
1589542200,48
1589543100,105
1589544000,109
1589544900,102
1589545800,104
1589546700,110
1589547600,184
1589548500,116
1589549400,64
1589550300,92
1589551200,502
1589552100,801
1589553000,747
1589553900,754
1589554800,285
1589555700,115
1589556600,97
1589557500,180
1589558400,517
1589559300,162
1589560200,197
1589561100,170
1589562000,197
1589562900,191
1589563800,156
1589564700,215
1589565600,182
1589566500,145
1589567400,176
1589568300,144
1589569200,204
1589570100,254
1589571000,174
1589571900,150
1589572800,123
1589573700,92
1589574600,102
1589575500,96
1589576400,95
1589577300,106
1589578200,86
1589579100,95
1589580000,116
1589580900,72
1589581800,46
1589582700,47
1589583600,49
1589584500,53
1589585400,42
1589586300,35
1589587200,64
1589588100,62
1589589000,45
1589589900,50
1589590800,37
1589591700,57
1589592600,47
1589593500,35
1589594400,57
1589595300,60
1589596200,45
1589597100,66
1589598000,98
1589598900,97
1589599800,59
1589600700,42
1589601600,44
1589602500,47
1589603400,62
1589604300,57
1589605200,47
1589606100,123
1589607000,128
1589607900,170
1589608800,115
1589609700,141
1589610600,615
1589611500,486
1589612400,233
1589613300,188
1589614200,117
1589615100,109
1589616000,139
1589616900,179
1589617800,134
