timestamp,power
1588284000,86
1588284900,106
1588285800,125
1588286700,86
1588287600,107
1588288500,94
1588289400,78
1588290300,90
1588291200,75
1588292100,84
1588293000,83
1588293900,71
1588294800,95
1588295700,80
1588296600,81
1588297500,75
1588298400,72
1588299300,79
1588300200,95
1588301100,98
1588302000,89
1588302900,97
1588303800,100
1588304700,83
1588305600,53
1588306500,45
1588307400,51
1588308300,54
1588309200,38
1588310100,60
1588311000,91
1588311900,59
1588312800,290
1588313700,55
1588314600,49
1588315500,116
1588316400,311
1588317300,884
1588318200,455
1588319100,289
1588320000,820
1588320900,659
1588321800,514
1588322700,322
1588323600,148
1588324500,125
1588325400,60
1588326300,60
1588327200,80
1588328100,54
1588329000,65
1588329900,75
1588330800,566
1588331700,459
1588332600,86
1588333500,76
1588334400,95
1588335300,72
1588336200,65
1588337100,75
1588338000,54
1588338900,66
1588339800,84
1588340700,54
1588341600,577
1588342500,272
1588343400,89
1588344300,549
1588345200,254
1588346100,67
1588347000,58
1588347900,48
1588348800,75
1588349700,72
1588350600,84
1588351500,162
1588352400,65
1588353300,295
1588354200,207
1588355100,433
1588356000,57
1588356900,54
1588357800,208
1588358700,159
1588359600,143
1588360500,106
1588361400,126
1588362300,109
1588363200,107
1588364100,100
1588365000,107
1588365900,104
1588366800,89
1588367700,87
1588368600,88
1588369500,110
1588370400,85
1588371300,78
1588372200,89
1588373100,87
1588374000,77
1588374900,88
1588375800,86
1588376700,73
1588377600,102
1588378500,105
1588379400,94
1588380300,101
1588381200,97
1588382100,94
1588383000,84
1588383900,82
1588384800,84
1588385700,85
1588386600,72
1588387500,87
1588388400,58
1588389300,39
1588390200,59
1588391100,47
1588392000,45
1588392900,59
1588393800,64
1588394700,148
1588395600,257
1588396500,110
1588397400,178
1588398300,135
1588399200,125
1588400100,131
1588401000,113
1588401900,396
1588402800,307
1588403700,114
1588404600,133
1588405500,126
1588406400,120
1588407300,128
1588408200,116
1588409100,84
1588410000,86
1588410900,86
1588411800,152
1588412700,649
1588413600,643
1588414500,153
1588415400,125
1588416300,282
1588417200,638
1588418100,130
1588419000,181
