timestamp,power
1588284000,47
1588284900,35
1588285800,35
1588286700,54
1588287600,76
1588288500,48
1588289400,37
1588290300,35
1588291200,45
1588292100,35
1588293000,32
1588293900,35
1588294800,36
1588295700,61
1588296600,43
1588297500,35
1588298400,43
1588299300,36
1588300200,45
1588301100,44
1588302000,39
1588302900,44
1588303800,30
1588304700,43
1588305600,75
1588306500,37
1588307400,41
1588308300,37
1588309200,46
1588310100,47
1588311000,42
1588311900,39
1588312800,50
1588313700,37
1588314600,69
1588315500,143
1588316400,114
1588317300,40
1588318200,45
1588319100,41
1588320000,60
1588320900,39
1588321800,48
1588322700,60
1588323600,83
1588324500,32
1588325400,27
1588326300,35
1588327200,90
1588328100,97
1588329000,48
1588329900,32
1588330800,34
1588331700,33
1588332600,34
1588333500,48
1588334400,48
1588335300,41
1588336200,35
1588337100,35
1588338000,37
1588338900,68
1588339800,89
1588340700,116
1588341600,127
1588342500,66
1588343400,82
1588344300,62
1588345200,34
1588346100,39
1588347000,52
1588347900,53
1588348800,34
1588349700,34
1588350600,35
1588351500,40
1588352400,28
1588353300,45
1588354200,47
1588355100,46
1588356000,82
1588356900,77
1588357800,419
1588358700,383
1588359600,185
1588360500,234
1588361400,240
1588362300,252
1588363200,312
1588364100,52
1588365000,56
1588365900,61
1588366800,52
1588367700,41
1588368600,34
1588369500,63
1588370400,78
1588371300,59
1588372200,54
1588373100,40
1588374000,36
1588374900,40
1588375800,90
1588376700,73
1588377600,35
1588378500,28
1588379400,34
1588380300,40
1588381200,46
1588382100,37
1588383000,33
1588383900,44
1588384800,43
1588385700,45
1588386600,36
1588387500,34
1588388400,28
1588389300,43
1588390200,44
1588391100,49
1588392000,56
1588392900,32
1588393800,43
1588394700,45
1588395600,37
1588396500,35
1588397400,53
1588398300,40
1588399200,42
1588400100,39
1588401000,139
1588401900,191
1588402800,229
1588403700,122
1588404600,248
1588405500,134
1588406400,110
1588407300,61
1588408200,43
1588409100,203
1588410000,576
1588410900,597
1588411800,477
1588412700,567
1588413600,365
1588414500,51
1588415400,287
1588416300,188
1588417200,65
1588418100,461
1588419000,232
1588419900,78
1588420800,64
1588421700,74
1588422600,60
1588423500,96
1588424400,92
1588425300,84
1588426200,76
1588427100,109
1588428000,93
1588428900,77
1588429800,62
1588430700,89
1588431600,42
1588432500,111
1588433400,350
1588434300,467
1588435200,292
1588436100,386
1588437000,332
1588437900,282
1588438800,228
1588439700,388
1588440600,472
1588441500,272
1588442400,598
1588443300,544
1588444200,536
1588445100,86
1588446000,237
1588446900,435
1588447800,219
1588448700,259
1588449600,220
1588450500,195
1588451400,192
1588452300,191
1588453200,48
1588454100,44
1588455000,45
1588455900,29
1588456800,33
1588457700,38
1588458600,89
1588459500,130
1588460400,90
1588461300,78
1588462200,39
1588463100,42
1588464000,45
1588464900,34
1588465800,27
1588466700,32
1588467600,42
1588468500,43
1588469400,34
1588470300,34
1588471200,30
1588472100,54
1588473000,48
1588473900,34
1588474800,34
1588475700,31
1588476600,37
1588477500,42
1588478400,56
1588479300,50
1588480200,40
1588481100,35
1588482000,42
1588482900,35
1588483800,39
1588484700,39
1588485600,52
1588486500,37
1588487400,70
1588488300,58
1588489200,43
1588490100,39
1588491000,39
1588491900,31
1588492800,40
1588493700,47
1588494600,71
1588495500,214
1588496400,87
1588497300,52
1588498200,320
1588499100,486
1588500000,62
1588500900,154
1588501800,555
1588502700,36
1588503600,36
1588504500,36
1588505400,35
1588506300,46
1588507200,42
1588508100,57
1588509000,45
1588509900,45
1588510800,41
1588511700,72
1588512600,71
1588513500,60
1588514400,40
1588515300,35
1588516200,36
1588517100,34
1588518000,35
1588518900,101
1588519800,220
1588520700,76
1588521600,43
1588522500,40
1588523400,39
1588524300,46
1588525200,48
1588526100,94
1588527000,87
1588527900,133
1588528800,126
1588529700,127
1588530600,200
1588531500,191
1588532400,239
1588533300,210
1588534200,127
1588535100,308
1588536000,416
1588536900,215
1588537800,57
1588538700,43
1588539600,42
1588540500,35
1588541400,81
1588542300,54
1588543200,38
1588544100,36
1588545000,35
1588545900,46
1588546800,33
1588547700,29
1588548600,35
1588549500,39
1588550400,46
1588551300,34
1588552200,30
1588553100,31
1588554000,43
1588554900,43
1588555800,35
1588556700,35
1588557600,30
1588558500,42
1588559400,40
1588560300,49
1588561200,37
1588562100,33
1588563000,39
1588563900,37
1588564800,50
1588565700,135
1588566600,488
1588567500,536
1588568400,408
1588569300,339
1588570200,72
1588571100,38
1588572000,46
1588572900,38
1588573800,55
1588574700,95
1588575600,79
1588576500,67
1588577400,68
1588578300,49
1588579200,89
1588580100,92
1588581000,69
1588581900,59
1588582800,72
1588583700,52
1588584600,60
1588585500,70
1588586400,76
1588587300,59
1588588200,58
1588589100,58
1588590000,84
1588590900,59
1588591800,96
1588592700,144
1588593600,136
1588594500,200
1588595400,218
1588596300,52
1588597200,48
1588598100,57
1588599000,67
1588599900,926
1588600800,803
1588601700,392
1588602600,706
1588603500,408
1588604400,161
1588605300,233
1588606200,589
1588607100,214
1588608000,148
1588608900,117
1588609800,94
1588610700,117
1588611600,103
1588612500,92
1588613400,51
1588614300,49
1588615200,49
1588616100,58
1588617000,64
1588617900,68
1588618800,84
1588619700,61
1588620600,200
1588621500,433
1588622400,357
1588623300,245
1588624200,118
1588625100,69
1588626000,62
1588626900,73
1588627800,58
1588628700,57
1588629600,61
1588630500,77
1588631400,72
1588632300,62
1588633200,66
1588634100,58
1588635000,69
1588635900,81
1588636800,60
1588637700,99
1588638600,70
1588639500,88
1588640400,72
1588641300,62
1588642200,60
1588643100,69
1588644000,55
1588644900,60
1588645800,72
1588646700,76
1588647600,57
1588648500,52
1588649400,61
1588650300,83
1588651200,100
1588652100,237
1588653000,295
1588653900,186
1588654800,153
1588655700,80
1588656600,77
1588657500,48
1588658400,55
1588659300,77
1588660200,519
1588661100,513
1588662000,84
1588662900,72
1588663800,73
1588664700,40
1588665600,34
1588666500,30
1588667400,28
1588668300,41
1588669200,42
1588670100,35
1588671000,35
1588671900,30
1588672800,46
1588673700,78
1588674600,103
1588675500,93
1588676400,62
1588677300,47
1588678200,359
1588679100,620
1588680000,405
1588680900,278
1588681800,53
1588682700,47
1588683600,143
1588684500,157
1588685400,133
1588686300,642
1588687200,396
1588688100,86
1588689000,92
1588689900,118
1588690800,134
1588691700,125
1588692600,100
1588693500,772
1588694400,782
1588695300,673
1588696200,638
1588697100,1040
1588698000,624
1588698900,595
1588699800,627
1588700700,805
1588701600,250
1588702500,271
1588703400,682
1588704300,231
1588705200,182
1588706100,337
1588707000,207
1588707900,161
1588708800,151
1588709700,151
1588710600,137
1588711500,66
1588712400,102
1588713300,85
1588714200,103
1588715100,77
1588716000,58
1588716900,61
1588717800,65
1588718700,73
1588719600,62
1588720500,71
1588721400,58
1588722300,67
1588723200,71
1588724100,62
1588725000,56
1588725900,57
1588726800,69
1588727700,69
1588728600,73
1588729500,60
1588730400,53
1588731300,71
1588732200,68
1588733100,62
1588734000,59
1588734900,67
1588735800,68
1588736700,70
1588737600,163
1588738500,511
1588739400,293
1588740300,292
1588741200,389
1588742100,177
1588743000,535
1588743900,247
1588744800,161
1588745700,513
1588746600,211
1588747500,131
1588748400,89
1588749300,137
1588750200,123
1588751100,99
1588752000,95
1588752900,440
1588753800,736
1588754700,687
1588755600,653
1588756500,580
1588757400,577
1588758300,372
1588759200,137
1588760100,105
1588761000,48
1588761900,58
1588762800,64
1588763700,74
1588764600,67
1588765500,100
1588766400,139
1588767300,269
1588768200,157
1588769100,138
1588770000,134
1588770900,318
1588771800,288
1588772700,293
1588773600,410
1588774500,428
1588775400,87
1588776300,95
1588777200,65
1588778100,87
1588779000,63
1588779900,78
1588780800,59
1588781700,43
1588782600,55
1588783500,79
1588784400,96
1588785300,90
1588786200,111
1588787100,135
1588788000,162
1588788900,198
1588789800,199
1588790700,195
1588791600,545
1588792500,511
1588793400,261
1588794300,220
1588795200,185
1588796100,179
1588797000,187
1588797900,190
1588798800,67
1588799700,59
1588800600,40
1588801500,72
1588802400,77
1588803300,59
1588804200,48
1588805100,54
1588806000,58
1588806900,51
1588807800,47
1588808700,48
1588809600,44
1588810500,43
1588811400,60
1588812300,60
1588813200,66
1588814100,62
1588815000,40
1588815900,52
1588816800,66
1588817700,58
1588818600,56
1588819500,42
1588820400,51
1588821300,60
1588822200,59
1588823100,66
1588824000,57
1588824900,290
1588825800,279
1588826700,408
1588827600,135
1588828500,111
1588829400,582
1588830300,194
1588831200,74
1588832100,218
1588833000,936
1588833900,440
1588834800,76
1588835700,47
1588836600,26
1588837500,53
1588838400,55
1588839300,41
1588840200,43
1588841100,41
1588842000,30
1588842900,35
1588843800,36
1588844700,39
1588845600,44
1588846500,29
1588847400,34
1588848300,36
1588849200,37
1588850100,73
1588851000,51
1588851900,43
1588852800,345
1588853700,456
1588854600,125
1588855500,379
1588856400,110
1588857300,112
1588858200,115
1588859100,61
1588860000,31
1588860900,40
1588861800,54
1588862700,50
1588863600,37
1588864500,49
1588865400,67
1588866300,51
1588867200,46
1588868100,45
1588869000,36
1588869900,29
1588870800,46
1588871700,317
1588872600,363
1588873500,201
1588874400,127
1588875300,193
1588876200,127
1588877100,261
1588878000,136
1588878900,143
1588879800,153
1588880700,265
1588881600,436
1588882500,743
1588883400,297
1588884300,370
1588885200,401
1588886100,313
1588887000,36
1588887900,36
1588888800,37
1588889700,46
1588890600,48
1588891500,39
1588892400,36
1588893300,35
1588894200,71
1588895100,50
1588896000,54
1588896900,39
1588897800,39
1588898700,36
1588899600,37
1588900500,49
1588901400,40
1588902300,37
1588903200,36
1588904100,34
1588905000,46
1588905900,37
1588906800,36
1588907700,37
1588908600,36
1588909500,48
1588910400,40
1588911300,224
1588912200,380
1588913100,405
1588914000,149
1588914900,90
1588915800,45
1588916700,34
1588917600,35
1588918500,36
1588919400,176
1588920300,499
1588921200,485
1588922100,347
1588923000,41
1588923900,64
1588924800,48
1588925700,39
1588926600,44
1588927500,35
1588928400,34
1588929300,35
1588930200,41
1588931100,47
1588932000,41
1588932900,33
1588933800,30
1588934700,31
1588935600,34
1588936500,78
1588937400,59
1588938300,40
1588939200,34
1588940100,35
1588941000,44
1588941900,113
1588942800,110
1588943700,110
1588944600,107
1588945500,62
1588946400,43
1588947300,36
1588948200,36
1588949100,53
1588950000,119
1588950900,82
1588951800,48
1588952700,36
1588953600,44
1588954500,43
1588955400,28
1588956300,43
1588957200,42
1588958100,35
1588959000,34
1588959900,34
1588960800,44
1588961700,39
1588962600,35
1588963500,35
1588964400,40
1588965300,79
1588966200,51
1588967100,33
1588968000,34
1588968900,33
1588969800,44
1588970700,40
1588971600,27
1588972500,33
1588973400,35
1588974300,44
1588975200,39
1588976100,34
1588977000,27
1588977900,34
1588978800,47
1588979700,37
1588980600,62
1588981500,54
1588982400,42
1588983300,46
1588984200,37
1588985100,34
1588986000,35
1588986900,28
1588987800,46
1588988700,35
1588989600,35
1588990500,34
1588991400,35
1588992300,40
1588993200,36
1588994100,34
1588995000,35
1588995900,37
1588996800,58
1588997700,34
1588998600,39
1588999500,37
1589000400,39
1589001300,42
1589002200,36
1589003100,38
1589004000,36
1589004900,37
1589005800,67
1589006700,58
1589007600,49
1589008500,35
1589009400,39
1589010300,48
1589011200,29
1589012100,32
1589013000,33
1589013900,39
1589014800,46
1589015700,38
1589016600,25
1589017500,35
1589018400,39
1589019300,46
1589020200,35
1589021100,42
1589022000,62
1589022900,54
1589023800,46
1589024700,35
1589025600,34
1589026500,31
1589027400,35
1589028300,44
1589029200,35
1589030100,35
1589031000,42
1589031900,37
1589032800,44
1589033700,36
1589034600,65
1589035500,39
1589036400,76
1589037300,55
1589038200,36
1589039100,34
1589040000,35
1589040900,44
1589041800,42
1589042700,63
1589043600,67
1589044500,64
1589045400,78
1589046300,78
1589047200,62
1589048100,77
1589049000,63
1589049900,45
1589050800,36
