timestamp,power
1588284000,50
1588284900,33
1588285800,26
1588286700,39
1588287600,27
1588288500,33
1588289400,56
1588290300,45
1588291200,26
1588292100,34
1588293000,25
1588293900,46
1588294800,43
1588295700,23
1588296600,38
1588297500,26
1588298400,52
1588299300,38
1588300200,68
1588301100,55
1588302000,32
1588302900,23
1588303800,41
1588304700,25
1588305600,44
1588306500,52
1588307400,42
1588308300,72
1588309200,281
1588310100,100
1588311000,419
1588311900,121
1588312800,605
1588313700,63
1588314600,85
1588315500,73
1588316400,56
1588317300,30
1588318200,59
1588319100,46
1588320000,42
1588320900,69
1588321800,57
1588322700,51
1588323600,48
1588324500,56
1588325400,55
1588326300,61
1588327200,38
1588328100,53
1588329000,34
1588329900,40
1588330800,54
1588331700,52
1588332600,47
1588333500,39
1588334400,34
1588335300,50
1588336200,50
1588337100,50
1588338000,58
1588338900,36
1588339800,44
1588340700,63
1588341600,53
1588342500,49
1588343400,36
1588344300,37
1588345200,55
1588346100,59
1588347000,69
1588347900,57
1588348800,131
1588349700,373
1588350600,87
1588351500,60
1588352400,74
1588353300,58
1588354200,76
1588355100,86
1588356000,67
1588356900,76
1588357800,69
1588358700,91
1588359600,138
1588360500,81
1588361400,83
1588362300,95
1588363200,101
1588364100,100
1588365000,96
1588365900,98
1588366800,49
1588367700,42
1588368600,29
1588369500,37
1588370400,23
1588371300,43
1588372200,46
1588373100,26
1588374000,63
1588374900,20
1588375800,33
1588376700,51
1588377600,24
1588378500,33
1588379400,31
1588380300,30
1588381200,57
1588382100,27
1588383000,25
1588383900,41
1588384800,25
1588385700,49
1588386600,36
1588387500,47
1588388400,33
1588389300,26
1588390200,38
1588391100,51
1588392000,24
1588392900,55
1588393800,148
1588394700,83
1588395600,132
1588396500,72
1588397400,74
1588398300,83
1588399200,75
1588400100,64
1588401000,46
1588401900,38
1588402800,44
1588403700,49
1588404600,38
1588405500,45
1588406400,28
1588407300,36
1588408200,57
1588409100,41
1588410000,36
1588410900,34
1588411800,33
1588412700,59
1588413600,45
1588414500,37
1588415400,48
1588416300,35
1588417200,58
1588418100,78
1588419000,38
1588419900,132
1588420800,80
1588421700,58
1588422600,56
1588423500,149
1588424400,44
1588425300,41
1588426200,41
1588427100,55
1588428000,33
1588428900,24
1588429800,43
1588430700,70
1588431600,85
1588432500,180
1588433400,125
1588434300,135
1588435200,123
1588436100,372
1588437000,360
1588437900,83
1588438800,87
1588439700,78
1588440600,86
1588441500,92
1588442400,91
1588443300,94
1588444200,99
1588445100,65
1588446000,58
1588446900,52
1588447800,81
1588448700,64
1588449600,28
1588450500,27
1588451400,20
1588452300,37
1588453200,40
1588454100,30
1588455000,31
1588455900,20
1588456800,33
1588457700,28
1588458600,40
1588459500,36
1588460400,20
1588461300,29
1588462200,28
1588463100,32
1588464000,48
1588464900,19
1588465800,23
1588466700,33
1588467600,20
1588468500,48
1588469400,34
1588470300,21
1588471200,38
1588472100,21
1588473000,23
1588473900,49
1588474800,56
1588475700,46
1588476600,26
1588477500,20
1588478400,36
1588479300,31
1588480200,39
1588481100,37
1588482000,45
1588482900,54
1588483800,62
1588484700,409
1588485600,184
1588486500,67
1588487400,59
1588488300,68
1588489200,74
1588490100,71
1588491000,61
1588491900,68
1588492800,49
1588493700,45
1588494600,57
1588495500,41
1588496400,32
1588497300,48
1588498200,39
1588499100,53
1588500000,72
1588500900,55
1588501800,58
1588502700,54
1588503600,532
1588504500,499
1588505400,279
1588506300,85
1588507200,39
1588508100,65
1588509000,53
1588509900,36
1588510800,50
1588511700,34
1588512600,54
1588513500,51
1588514400,37
1588515300,49
1588516200,34
1588517100,52
1588518000,56
1588518900,177
1588519800,62
1588520700,38
1588521600,34
1588522500,211
1588523400,66
1588524300,154
1588525200,73
1588526100,76
1588527000,74
1588527900,61
1588528800,66
1588529700,62
1588530600,71
1588531500,78
1588532400,82
1588533300,60
1588534200,70
1588535100,140
1588536000,51
1588536900,25
1588537800,23
1588538700,35
1588539600,21
1588540500,43
1588541400,37
1588542300,22
1588543200,32
1588544100,24
1588545000,28
1588545900,52
1588546800,19
1588547700,26
1588548600,30
1588549500,21
1588550400,49
1588551300,31
1588552200,20
1588553100,36
1588554000,21
1588554900,34
1588555800,47
1588556700,22
1588557600,34
1588558500,22
1588559400,20
1588560300,48
1588561200,32
1588562100,28
1588563000,27
1588563900,21
1588564800,34
1588565700,37
1588566600,30
1588567500,35
