timestamp,power
1588284000,14
1588284900,14
1588285800,14
1588286700,13
1588287600,14
1588288500,14
1588289400,14
1588290300,14
1588291200,19
1588292100,33
1588293000,24
1588293900,15
1588294800,16
1588295700,29
1588296600,20
1588297500,15
1588298400,15
1588299300,31
1588300200,19
1588301100,15
1588302000,15
1588302900,32
1588303800,18
1588304700,39
1588305600,18
1588306500,31
1588307400,18
1588308300,15
1588309200,28
1588310100,45
1588311000,34
1588311900,29
1588312800,17
1588313700,25
1588314600,22
1588315500,60
1588316400,99
1588317300,42
1588318200,47
1588319100,37
1588320000,75
1588320900,128
1588321800,80
1588322700,32
1588323600,55
1588324500,71
1588325400,78
1588326300,64
1588327200,63
1588328100,72
1588329000,87
1588329900,62
1588330800,136
1588331700,87
1588332600,79
1588333500,64
1588334400,69
1588335300,117
1588336200,84
1588337100,66
1588338000,66
1588338900,77
1588339800,111
1588340700,102
1588341600,66
1588342500,84
1588343400,96
1588344300,64
1588345200,157
1588346100,123
1588347000,85
1588347900,86
1588348800,89
1588349700,85
1588350600,102
1588351500,77
1588352400,80
1588353300,79
1588354200,92
1588355100,85
1588356000,97
1588356900,84
1588357800,85
1588358700,92
1588359600,78
1588360500,91
1588361400,127
1588362300,141
1588363200,87
1588364100,72
1588365000,83
1588365900,107
1588366800,121
1588367700,61
1588368600,37
1588369500,36
1588370400,12
1588371300,9
1588372200,9
1588373100,10
1588374000,20
1588374900,29
1588375800,14
1588376700,11
1588377600,13
1588378500,27
1588379400,10
1588380300,9
1588381200,13
1588382100,27
1588383000,10
1588383900,10
1588384800,11
1588385700,29
1588386600,12
1588387500,9
1588388400,9
1588389300,27
1588390200,13
1588391100,10
1588392000,10
1588392900,24
1588393800,16
1588394700,10
1588395600,22
1588396500,35
1588397400,183
1588398300,40
1588399200,16
1588400100,28
1588401000,23
1588401900,24
1588402800,15
1588403700,79
1588404600,51
1588405500,43
1588406400,39
1588407300,74
1588408200,71
1588409100,40
1588410000,39
1588410900,40
1588411800,133
1588412700,52
1588413600,39
1588414500,41
1588415400,107
1588416300,49
1588417200,41
1588418100,41
1588419000,45
1588419900,58
1588420800,77
1588421700,41
1588422600,41
1588423500,58
1588424400,68
1588425300,46
1588426200,45
1588427100,54
1588428000,53
1588428900,100
1588429800,43
1588430700,442
1588431600,87
1588432500,50
1588433400,132
1588434300,79
1588435200,261
1588436100,97
1588437000,72
1588437900,73
1588438800,104
1588439700,69
1588440600,57
1588441500,76
1588442400,82
1588443300,78
1588444200,79
1588445100,77
1588446000,91
1588446900,86
1588447800,72
1588448700,63
1588449600,69
1588450500,72
1588451400,56
1588452300,62
1588453200,51
1588454100,48
1588455000,43
1588455900,44
1588456800,45
1588457700,20
1588458600,12
1588459500,28
1588460400,21
1588461300,11
1588462200,9
1588463100,21
1588464000,21
1588464900,10
1588465800,9
1588466700,17
1588467600,31
1588468500,11
1588469400,11
1588470300,14
1588471200,27
1588472100,11
1588473000,10
1588473900,8
1588474800,28
1588475700,12
1588476600,11
1588477500,11
1588478400,22
1588479300,17
1588480200,10
1588481100,11
1588482000,17
1588482900,21
1588483800,10
1588484700,11
1588485600,11
1588486500,27
1588487400,12
1588488300,166
1588489200,39
1588490100,23
1588491000,52
1588491900,13
1588492800,14
1588493700,22
1588494600,23
1588495500,15
1588496400,16
1588497300,30
1588498200,49
1588499100,18
1588500000,16
1588500900,49
1588501800,34
1588502700,48
1588503600,13
1588504500,13
1588505400,25
1588506300,20
1588507200,61
1588508100,48
1588509000,140
1588509900,86
1588510800,65
1588511700,89
1588512600,22
1588513500,46
1588514400,14
1588515300,14
1588516200,14
1588517100,51
1588518000,18
1588518900,88
1588519800,13
1588520700,29
1588521600,16
1588522500,13
1588523400,35
1588524300,65
1588525200,64
1588526100,45
1588527000,49
1588527900,82
1588528800,82
1588529700,78
1588530600,153
1588531500,197
1588532400,182
1588533300,163
1588534200,156
1588535100,90
1588536000,90
1588536900,73
1588537800,84
1588538700,112
1588539600,72
1588540500,71
1588541400,72
1588542300,48
1588543200,47
1588544100,23
1588545000,29
1588545900,18
1588546800,10
1588547700,10
1588548600,25
1588549500,17
1588550400,11
1588551300,11
1588552200,26
1588553100,16
1588554000,11
1588554900,9
1588555800,22
1588556700,17
1588557600,8
1588558500,9
1588559400,18
1588560300,21
1588561200,10
1588562100,11
1588563000,14
1588563900,70
1588564800,19
1588565700,20
1588566600,19
1588567500,20
1588568400,9
1588569300,9
1588570200,14
1588571100,24
1588572000,9
1588572900,11
1588573800,10
1588574700,29
1588575600,11
1588576500,66
1588577400,56
1588578300,65
1588579200,58
1588580100,64
1588581000,50
1588581900,64
1588582800,55
1588583700,51
1588584600,48
1588585500,104
1588586400,64
1588587300,40
1588588200,39
1588589100,47
1588590000,50
1588590900,42
1588591800,53
1588592700,42
1588593600,51
1588594500,21
1588595400,14
1588596300,15
1588597200,73
1588598100,44
1588599000,49
1588599900,180
1588600800,32
1588601700,53
1588602600,31
1588603500,24
1588604400,41
1588605300,86
1588606200,76
1588607100,62
1588608000,66
1588608900,71
1588609800,167
1588610700,59
1588611600,147
1588612500,186
1588613400,179
1588614300,137
1588615200,133
1588616100,79
1588617000,63
1588617900,71
1588618800,61
1588619700,84
1588620600,74
1588621500,119
1588622400,102
1588623300,111
1588624200,104
1588625100,102
1588626000,61
1588626900,62
1588627800,75
1588628700,58
1588629600,47
1588630500,14
1588631400,24
1588632300,16
1588633200,11
1588634100,11
1588635000,18
1588635900,23
1588636800,10
1588637700,11
1588638600,11
1588639500,28
1588640400,11
1588641300,8
1588642200,10
1588643100,22
1588644000,17
1588644900,11
1588645800,10
1588646700,13
1588647600,27
1588648500,78
