timestamp,power
1588284000,56
1588284900,59
1588285800,79
1588286700,42
1588287600,43
1588288500,44
1588289400,41
1588290300,46
1588291200,45
1588292100,44
1588293000,48
1588293900,50
1588294800,48
1588295700,43
1588296600,44
1588297500,45
1588298400,43
1588299300,43
1588300200,44
1588301100,43
1588302000,44
1588302900,45
1588303800,104
1588304700,131
1588305600,114
1588306500,109
1588307400,110
1588308300,109
1588309200,108
1588310100,109
1588311000,108
1588311900,110
1588312800,135
1588313700,184
1588314600,170
1588315500,112
1588316400,108
1588317300,115
1588318200,107
1588319100,108
1588320000,109
1588320900,107
1588321800,112
1588322700,109
1588323600,111
1588324500,109
1588325400,108
1588326300,107
1588327200,113
1588328100,114
1588329000,110
1588329900,109
1588330800,133
1588331700,129
1588332600,142
1588333500,131
1588334400,130
1588335300,130
1588336200,132
1588337100,131
1588338000,132
1588338900,130
1588339800,131
1588340700,130
1588341600,133
1588342500,130
1588343400,131
1588344300,131
1588345200,128
1588346100,130
1588347000,66
1588347900,61
1588348800,63
1588349700,37
1588350600,66
1588351500,52
1588352400,40
1588353300,37
1588354200,36
1588355100,37
1588356000,35
1588356900,37
1588357800,38
1588358700,46
1588359600,52
1588360500,54
1588361400,43
1588362300,73
1588363200,85
1588364100,60
1588365000,43
1588365900,43
1588366800,85
1588367700,42
1588368600,45
1588369500,53
1588370400,54
1588371300,42
1588372200,50
1588373100,74
1588374000,81
1588374900,45
1588375800,43
1588376700,40
1588377600,48
1588378500,40
1588379400,42
1588380300,40
1588381200,41
1588382100,42
1588383000,42
1588383900,41
1588384800,45
1588385700,41
1588386600,46
1588387500,40
1588388400,46
1588389300,45
1588390200,106
1588391100,114
1588392000,111
1588392900,107
1588393800,107
1588394700,113
1588395600,121
1588396500,108
1588397400,108
1588398300,107
1588399200,109
1588400100,107
1588401000,108
1588401900,127
1588402800,189
1588403700,166
1588404600,108
1588405500,109
1588406400,111
1588407300,109
1588408200,109
1588409100,108
1588410000,107
1588410900,109
1588411800,108
1588412700,109
1588413600,109
1588414500,109
1588415400,108
1588416300,145
1588417200,156
1588418100,165
1588419000,166
1588419900,931
1588420800,666
1588421700,215
1588422600,152
1588423500,178
1588424400,165
1588425300,165
1588426200,206
1588427100,146
1588428000,132
1588428900,136
1588429800,132
1588430700,132
1588431600,131
1588432500,130
1588433400,82
1588434300,124
1588435200,370
1588436100,54
1588437000,55
1588437900,71
1588438800,150
1588439700,143
1588440600,91
1588441500,97
1588442400,56
1588443300,38
1588444200,38
1588445100,43
1588446000,50
1588446900,55
1588447800,43
1588448700,43
1588449600,46
1588450500,43
1588451400,43
1588452300,46
1588453200,43
1588454100,47
1588455000,43
1588455900,43
1588456800,42
1588457700,45
1588458600,41
1588459500,76
1588460400,65
1588461300,43
1588462200,60
1588463100,44
1588464000,123
1588464900,54
1588465800,43
1588466700,44
1588467600,46
1588468500,45
1588469400,44
1588470300,45
1588471200,44
1588472100,49
1588473000,44
1588473900,44
1588474800,44
1588475700,44
1588476600,107
1588477500,118
1588478400,116
1588479300,116
1588480200,117
1588481100,123
1588482000,122
1588482900,116
1588483800,115
1588484700,403
1588485600,134
1588486500,134
1588487400,135
1588488300,134
1588489200,152
1588490100,155
1588491000,187
1588491900,165
1588492800,140
1588493700,141
1588494600,140
1588495500,124
1588496400,263
1588497300,244
1588498200,131
1588499100,132
1588500000,133
1588500900,138
1588501800,140
1588502700,140
1588503600,194
1588504500,148
1588505400,137
1588506300,164
1588507200,132
1588508100,130
1588509000,128
1588509900,131
1588510800,787
1588511700,2469
1588512600,1918
1588513500,1332
1588514400,1397
1588515300,1348
1588516200,858
1588517100,930
1588518000,2117
1588518900,2153
1588519800,146
1588520700,207
1588521600,371
1588522500,58
1588523400,59
1588524300,57
1588525200,91
1588526100,101
1588527000,73
1588527900,369
1588528800,80
1588529700,36
1588530600,37
1588531500,40
1588532400,50
1588533300,52
1588534200,61
1588535100,42
1588536000,50
1588536900,81
1588537800,41
1588538700,42
1588539600,49
1588540500,53
1588541400,45
1588542300,69
1588543200,44
1588544100,42
1588545000,43
1588545900,42
1588546800,43
1588547700,46
1588548600,42
1588549500,43
1588550400,43
1588551300,42
1588552200,44
1588553100,42
1588554000,42
1588554900,44
1588555800,49
1588556700,44
1588557600,43
1588558500,45
1588559400,44
1588560300,42
1588561200,42
1588562100,44
1588563000,147
1588563900,128
1588564800,123
1588565700,168
1588566600,172
1588567500,125
1588568400,110
1588569300,110
1588570200,109
1588571100,109
1588572000,115
1588572900,154
1588573800,200
1588574700,108
1588575600,109
1588576500,108
1588577400,109
1588578300,108
1588579200,109
1588580100,109
1588581000,109
1588581900,109
1588582800,107
1588583700,109
1588584600,108
1588585500,109
1588586400,108
1588587300,109
1588588200,108
1588589100,140
1588590000,133
1588590900,128
1588591800,129
1588592700,127
1588593600,134
1588594500,128
1588595400,128
1588596300,127
1588597200,128
1588598100,130
1588599000,129
1588599900,130
1588600800,128
1588601700,130
1588602600,129
1588603500,132
1588604400,426
1588605300,143
1588606200,142
1588607100,70
1588608000,73
1588608900,102
1588609800,117
1588610700,140
1588611600,259
1588612500,49
1588613400,79
1588614300,40
1588615200,332
1588616100,94
1588617000,50
1588617900,53
1588618800,67
1588619700,104
1588620600,63
1588621500,96
1588622400,55
1588623300,66
1588624200,62
1588625100,58
1588626000,52
1588626900,55
1588627800,58
1588628700,70
1588629600,44
1588630500,43
1588631400,45
1588632300,44
1588633200,43
1588634100,45
1588635000,70
1588635900,43
1588636800,44
1588637700,43
1588638600,46
1588639500,43
1588640400,44
1588641300,44
1588642200,44
1588643100,44
1588644000,45
1588644900,46
1588645800,44
1588646700,45
1588647600,44
1588648500,50
1588649400,117
1588650300,224
1588651200,223
1588652100,111
1588653000,109
1588653900,110
1588654800,126
1588655700,143
1588656600,206
1588657500,155
1588658400,109
1588659300,110
1588660200,109
1588661100,113
1588662000,110
1588662900,109
1588663800,108
1588664700,109
1588665600,109
1588666500,109
1588667400,108
1588668300,119
1588669200,374
1588670100,223
1588671000,129
1588671900,128
1588672800,132
1588673700,141
1588674600,132
1588675500,141
1588676400,164
1588677300,129
1588678200,132
1588679100,132
1588680000,131
1588680900,131
1588681800,131
1588682700,131
1588683600,140
1588684500,129
1588685400,131
1588686300,131
1588687200,142
1588688100,130
1588689000,129
1588689900,134
1588690800,131
1588691700,130
1588692600,67
1588693500,57
1588694400,52
1588695300,38
1588696200,48
1588697100,73
1588698000,76
1588698900,49
1588699800,68
1588700700,76
1588701600,37
1588702500,38
1588703400,54
1588704300,44
1588705200,49
1588706100,74
1588707000,46
1588707900,43
1588708800,42
