timestamp,power
1588284000,44
1588284900,79
1588285800,54
1588286700,66
1588287600,62
1588288500,54
1588289400,74
1588290300,29
1588291200,51
1588292100,37
1588293000,87
1588293900,80
1588294800,51
1588295700,50
1588296600,34
1588297500,86
1588298400,40
1588299300,46
1588300200,61
1588301100,72
1588302000,83
1588302900,32
1588303800,50
1588304700,47
1588305600,131
1588306500,81
1588307400,79
1588308300,65
1588309200,47
1588310100,69
1588311000,50
1588311900,50
1588312800,31
1588313700,84
1588314600,87
1588315500,98
1588316400,668
1588317300,591
1588318200,227
1588319100,103
1588320000,144
1588320900,366
1588321800,578
1588322700,619
1588323600,209
1588324500,88
1588325400,69
1588326300,93
1588327200,63
1588328100,349
1588329000,296
1588329900,275
1588330800,101
1588331700,75
1588332600,628
1588333500,296
1588334400,203
1588335300,162
1588336200,73
1588337100,80
1588338000,98
1588338900,82
1588339800,55
1588340700,155
1588341600,314
1588342500,86
1588343400,210
1588344300,317
1588345200,121
1588346100,70
1588347000,41
1588347900,72
1588348800,121
1588349700,133
1588350600,124
1588351500,132
1588352400,70
1588353300,79
1588354200,147
1588355100,108
1588356000,215
1588356900,391
1588357800,198
1588358700,134
1588359600,145
1588360500,100
1588361400,120
1588362300,94
1588363200,130
1588364100,145
1588365000,131
1588365900,102
1588366800,81
1588367700,127
1588368600,135
1588369500,119
1588370400,69
1588371300,55
1588372200,80
1588373100,52
1588374000,56
1588374900,28
1588375800,47
1588376700,68
1588377600,95
1588378500,64
1588379400,34
1588380300,50
1588381200,42
1588382100,68
1588383000,36
1588383900,37
1588384800,74
1588385700,78
1588386600,85
1588387500,36
1588388400,40
1588389300,44
1588390200,46
1588391100,84
1588392000,50
1588392900,75
1588393800,137
1588394700,78
1588395600,118
1588396500,52
1588397400,59
1588398300,52
1588399200,88
1588400100,73
1588401000,32
1588401900,53
1588402800,40
1588403700,82
1588404600,330
1588405500,241
1588406400,80
1588407300,46
1588408200,77
1588409100,47
1588410000,63
1588410900,669
1588411800,629
1588412700,323
1588413600,414
1588414500,137
1588415400,31
1588416300,50
1588417200,98
1588418100,541
1588419000,619
1588419900,256
1588420800,123
1588421700,360
1588422600,144
1588423500,81
1588424400,298
1588425300,377
1588426200,192
1588427100,284
1588428000,340
1588428900,343
1588429800,282
1588430700,439
1588431600,355
1588432500,235
1588433400,119
1588434300,155
1588435200,100
1588436100,203
1588437000,63
1588437900,111
1588438800,110
1588439700,219
1588440600,81
1588441500,49
1588442400,96
1588443300,73
1588444200,76
1588445100,36
1588446000,53
1588446900,73
1588447800,75
1588448700,93
1588449600,35
1588450500,46
1588451400,86
1588452300,138
1588453200,113
1588454100,122
1588455000,129
1588455900,105
1588456800,91
1588457700,53
1588458600,58
1588459500,28
1588460400,62
1588461300,74
1588462200,74
1588463100,45
1588464000,50
1588464900,48
1588465800,66
1588466700,34
1588467600,38
1588468500,59
1588469400,78
1588470300,76
1588471200,28
1588472100,50
1588473000,32
1588473900,75
1588474800,46
1588475700,59
1588476600,61
1588477500,51
1588478400,76
1588479300,47
1588480200,117
1588481100,36
1588482000,92
1588482900,100
1588483800,66
1588484700,69
1588485600,43
1588486500,82
1588487400,38
1588488300,41
1588489200,45
1588490100,73
1588491000,92
1588491900,109
1588492800,328
1588493700,690
1588494600,139
1588495500,94
1588496400,77
1588497300,196
1588498200,319
1588499100,108
1588500000,429
1588500900,413
1588501800,96
1588502700,517
1588503600,237
1588504500,272
1588505400,292
1588506300,266
1588507200,449
