timestamp,power
1588284000,63
1588284900,48
1588285800,77
1588286700,39
1588287600,55
1588288500,44
1588289400,57
1588290300,33
1588291200,49
1588292100,42
1588293000,56
1588293900,42
1588294800,30
1588295700,62
1588296600,39
1588297500,52
1588298400,31
1588299300,61
1588300200,45
1588301100,36
1588302000,60
1588302900,43
1588303800,56
1588304700,43
1588305600,38
1588306500,26
1588307400,41
1588308300,69
1588309200,88
1588310100,34
1588311000,56
1588311900,59
1588312800,29
1588313700,34
1588314600,31
1588315500,64
1588316400,14
1588317300,107
1588318200,31
1588319100,90
1588320000,33
1588320900,89
1588321800,32
1588322700,91
1588323600,45
1588324500,237
1588325400,81
1588326300,22
1588327200,78
1588328100,430
1588329000,98
1588329900,446
1588330800,119
1588331700,66
1588332600,64
1588333500,58
1588334400,49
1588335300,85
1588336200,41
1588337100,81
1588338000,81
1588338900,37
1588339800,109
1588340700,76
1588341600,39
1588342500,47
1588343400,29
1588344300,66
1588345200,21
1588346100,68
1588347000,29
1588347900,44
1588348800,20
1588349700,43
1588350600,24
1588351500,57
1588352400,45
1588353300,62
1588354200,58
1588355100,55
1588356000,63
1588356900,34
1588357800,50
1588358700,47
1588359600,106
1588360500,66
1588361400,63
1588362300,94
1588363200,56
1588364100,70
1588365000,60
1588365900,76
1588366800,65
1588367700,71
1588368600,100
1588369500,90
1588370400,104
1588371300,63
1588372200,75
1588373100,66
1588374000,35
1588374900,53
1588375800,31
1588376700,46
1588377600,17
1588378500,51
1588379400,26
1588380300,40
1588381200,15
1588382100,56
1588383000,19
1588383900,32
1588384800,30
1588385700,33
1588386600,40
1588387500,19
1588388400,51
1588389300,26
1588390200,41
1588391100,26
1588392000,40
1588392900,38
1588393800,25
1588394700,44
1588395600,28
1588396500,75
1588397400,27
1588398300,30
1588399200,22
1588400100,66
1588401000,59
1588401900,78
1588402800,54
1588403700,49
1588404600,35
1588405500,23
1588406400,37
1588407300,38
1588408200,240
1588409100,573
1588410000,49
1588410900,58
1588411800,76
1588412700,30
1588413600,36
1588414500,27
1588415400,28
1588416300,37
1588417200,27
1588418100,32
1588419000,25
1588419900,67
1588420800,21
1588421700,47
1588422600,41
1588423500,33
1588424400,53
1588425300,54
1588426200,35
1588427100,56
1588428000,60
1588428900,74
1588429800,73
1588430700,85
1588431600,44
1588432500,118
1588433400,38
1588434300,46
1588435200,46
1588436100,40
1588437000,34
1588437900,46
1588438800,102
1588439700,70
1588440600,134
1588441500,108
1588442400,68
1588443300,84
1588444200,88
1588445100,119
1588446000,97
1588446900,35
1588447800,73
1588448700,53
1588449600,72
1588450500,69
1588451400,68
1588452300,48
1588453200,89
1588454100,111
1588455000,445
1588455900,170
1588456800,419
1588457700,76
1588458600,56
1588459500,41
1588460400,53
1588461300,30
1588462200,29
1588463100,59
1588464000,24
1588464900,34
1588465800,40
1588466700,26
1588467600,41
1588468500,19
1588469400,48
1588470300,21
1588471200,27
1588472100,47
1588473000,18
1588473900,42
1588474800,24
1588475700,32
1588476600,36
1588477500,38
1588478400,46
1588479300,30
1588480200,32
1588481100,34
1588482000,33
1588482900,47
1588483800,31
1588484700,44
1588485600,18
1588486500,45
1588487400,37
1588488300,57
1588489200,41
1588490100,145
1588491000,86
1588491900,89
1588492800,147
1588493700,75
1588494600,99
1588495500,57
1588496400,51
1588497300,37
1588498200,56
1588499100,45
1588500000,31
1588500900,66
1588501800,39
1588502700,52
1588503600,51
1588504500,54
1588505400,43
1588506300,26
1588507200,76
1588508100,25
1588509000,43
1588509900,38
1588510800,32
1588511700,43
1588512600,51
1588513500,47
1588514400,32
1588515300,31
1588516200,47
1588517100,37
1588518000,48
1588518900,40
1588519800,38
1588520700,38
1588521600,21
1588522500,40
1588523400,50
1588524300,68
1588525200,55
1588526100,23
1588527000,49
1588527900,41
1588528800,39
1588529700,272
1588530600,283
1588531500,130
1588532400,109
1588533300,121
1588534200,81
1588535100,100
1588536000,90
1588536900,95
1588537800,68
1588538700,58
1588539600,47
