timestamp,power
1588284000,65
1588284900,106
1588285800,88
1588286700,100
1588287600,72
1588288500,32
1588289400,68
1588290300,64
1588291200,79
1588292100,72
1588293000,45
1588293900,50
1588294800,58
1588295700,99
1588296600,30
1588297500,95
1588298400,32
1588299300,70
1588300200,76
1588301100,56
1588302000,63
1588302900,61
1588303800,104
1588304700,66
1588305600,74
1588306500,47
1588307400,60
1588308300,46
1588309200,99
1588310100,106
1588311000,69
1588311900,195
1588312800,285
1588313700,177
1588314600,112
1588315500,98
1588316400,168
1588317300,691
1588318200,559
1588319100,781
1588320000,639
1588320900,416
1588321800,515
1588322700,513
1588323600,799
1588324500,548
1588325400,158
1588326300,309
1588327200,356
1588328100,292
1588329000,359
1588329900,903
1588330800,647
1588331700,518
1588332600,171
1588333500,100
1588334400,127
1588335300,94
1588336200,158
1588337100,101
1588338000,86
1588338900,76
1588339800,64
1588340700,103
1588341600,96
1588342500,105
1588343400,66
1588344300,78
1588345200,74
1588346100,103
1588347000,76
1588347900,62
1588348800,270
1588349700,179
1588350600,226
1588351500,521
1588352400,1689
1588353300,1557
1588354200,316
1588355100,595
1588356000,516
1588356900,1056
1588357800,1306
1588358700,1429
1588359600,1193
1588360500,1294
1588361400,903
1588362300,562
1588363200,823
1588364100,610
1588365000,312
1588365900,192
1588366800,135
1588367700,68
1588368600,86
1588369500,83
1588370400,108
1588371300,112
1588372200,81
1588373100,98
1588374000,51
1588374900,98
1588375800,39
1588376700,81
1588377600,68
1588378500,37
1588379400,82
1588380300,50
1588381200,61
1588382100,78
1588383000,64
1588383900,47
1588384800,80
1588385700,51
1588386600,44
1588387500,98
1588388400,119
1588389300,173
1588390200,55
1588391100,56
1588392000,75
1588392900,60
1588393800,84
1588394700,55
1588395600,53
1588396500,44
1588397400,97
1588398300,88
1588399200,187
1588400100,88
1588401000,138
1588401900,85
1588402800,74
1588403700,161
1588404600,187
1588405500,192
1588406400,207
1588407300,266
1588408200,206
1588409100,140
1588410000,152
1588410900,236
1588411800,105
1588412700,94
1588413600,536
1588414500,603
1588415400,631
1588416300,261
1588417200,331
1588418100,364
1588419000,160
1588419900,143
1588420800,65
1588421700,99
1588422600,92
1588423500,312
1588424400,122
1588425300,114
1588426200,175
1588427100,119
1588428000,107
1588428900,129
1588429800,99
1588430700,99
1588431600,81
1588432500,77
1588433400,112
1588434300,148
1588435200,59
1588436100,67
1588437000,71
1588437900,72
1588438800,111
1588439700,59
1588440600,74
1588441500,64
1588442400,136
1588443300,68
1588444200,68
1588445100,106
1588446000,98
1588446900,236
1588447800,364
1588448700,389
1588449600,345
1588450500,233
1588451400,131
1588452300,102
1588453200,469
1588454100,86
1588455000,91
1588455900,88
1588456800,127
1588457700,66
1588458600,83
1588459500,123
1588460400,146
1588461300,134
1588462200,84
1588463100,61
