timestamp,power
1588284000,110
1588284900,141
1588285800,71
1588286700,98
1588287600,178
1588288500,41
1588289400,91
1588290300,29
1588291200,35
1588292100,139
1588293000,28
1588293900,44
1588294800,86
1588295700,36
1588296600,37
1588297500,92
1588298400,45
1588299300,22
1588300200,37
1588301100,131
1588302000,33
1588302900,37
1588303800,28
1588304700,58
1588305600,81
1588306500,21
1588307400,38
1588308300,36
1588309200,379
1588310100,126
1588311000,108
1588311900,106
1588312800,60
1588313700,120
1588314600,99
1588315500,323
1588316400,366
1588317300,488
1588318200,409
1588319100,299
1588320000,425
1588320900,855
1588321800,502
1588322700,355
1588323600,315
1588324500,100
1588325400,94
1588326300,97
1588327200,185
1588328100,373
1588329000,348
1588329900,391
1588330800,411
1588331700,556
1588332600,314
1588333500,293
1588334400,299
1588335300,327
1588336200,337
1588337100,312
1588338000,300
1588338900,343
1588339800,316
1588340700,290
1588341600,278
1588342500,279
1588343400,23
1588344300,50
1588345200,27
1588346100,18
1588347000,40
1588347900,64
1588348800,40
1588349700,31
1588350600,21
1588351500,21
1588352400,34
1588353300,36
1588354200,51
1588355100,61
1588356000,46
1588356900,35
1588357800,38
1588358700,120
1588359600,59
1588360500,47
1588361400,493
1588362300,396
1588363200,394
1588364100,311
1588365000,302
1588365900,301
1588366800,89
1588367700,97
1588368600,80
1588369500,101
1588370400,122
1588371300,207
1588372200,131
1588373100,161
1588374000,206
1588374900,231
1588375800,66
1588376700,47
1588377600,104
1588378500,49
1588379400,88
1588380300,122
1588381200,44
1588382100,49
1588383000,111
1588383900,53
1588384800,60
1588385700,107
1588386600,47
1588387500,59
1588388400,80
1588389300,69
1588390200,96
1588391100,49
1588392000,58
1588392900,46
1588393800,102
1588394700,62
1588395600,52
1588396500,250
1588397400,484
1588398300,129
1588399200,296
1588400100,405
1588401000,474
1588401900,314
1588402800,115
1588403700,316
1588404600,362
1588405500,117
1588406400,32
1588407300,17
1588408200,27
1588409100,27
1588410000,78
1588410900,48
1588411800,14
1588412700,33
1588413600,21
1588414500,40
1588415400,43
1588416300,15
1588417200,21
1588418100,61
1588419000,38
1588419900,37
1588420800,23
1588421700,22
1588422600,19
1588423500,25
1588424400,47
1588425300,49
1588426200,36
1588427100,21
1588428000,21
1588428900,40
1588429800,37
1588430700,21
1588431600,22
1588432500,20
1588433400,64
1588434300,139
1588435200,432
1588436100,689
1588437000,842
1588437900,404
1588438800,127
1588439700,192
1588440600,509
1588441500,735
1588442400,510
1588443300,362
1588444200,412
1588445100,79
1588446000,121
1588446900,77
1588447800,58
1588448700,69
1588449600,47
1588450500,74
1588451400,107
1588452300,83
1588453200,76
1588454100,58
1588455000,180
1588455900,667
1588456800,602
1588457700,381
1588458600,375
1588459500,282
1588460400,292
1588461300,342
1588462200,289
1588463100,279
1588464000,282
1588464900,281
1588465800,287
1588466700,298
1588467600,297
1588468500,281
1588469400,274
1588470300,286
1588471200,336
1588472100,298
1588473000,285
1588473900,262
1588474800,28
1588475700,33
1588476600,74
1588477500,66
1588478400,51
1588479300,81
1588480200,51
1588481100,74
1588482000,82
1588482900,177
1588483800,59
1588484700,188
1588485600,274
1588486500,369
1588487400,478
1588488300,493
1588489200,435
1588490100,276
1588491000,295
1588491900,302
1588492800,277
1588493700,275
1588494600,276
1588495500,281
1588496400,333
1588497300,303
1588498200,283
1588499100,632
1588500000,1015
1588500900,910
1588501800,737
1588502700,471
1588503600,247
1588504500,258
1588505400,399
1588506300,131
1588507200,71
1588508100,53
1588509000,73
1588509900,78
1588510800,71
1588511700,43
1588512600,22
1588513500,26
1588514400,29
1588515300,23
1588516200,82
1588517100,44
1588518000,30
1588518900,137
1588519800,499
1588520700,370
1588521600,553
1588522500,428
1588523400,235
1588524300,138
1588525200,262
1588526100,393
1588527000,629
1588527900,939
1588528800,900
1588529700,1319
1588530600,815
1588531500,376
1588532400,383
1588533300,344
1588534200,1044
1588535100,950
1588536000,1069
1588536900,812
1588537800,578
1588538700,361
1588539600,757
1588540500,344
1588541400,351
1588542300,1025
1588543200,559
1588544100,450
1588545000,425
1588545900,487
1588546800,171
1588547700,164
1588548600,42
1588549500,35
1588550400,74
1588551300,56
1588552200,29
1588553100,123
1588554000,47
1588554900,23
1588555800,31
1588556700,49
1588557600,98
1588558500,23
1588559400,28
1588560300,76
1588561200,107
1588562100,28
1588563000,39
1588563900,162
1588564800,881
1588565700,759
1588566600,191
1588567500,462
1588568400,197
1588569300,29
1588570200,111
1588571100,47
1588572000,59
1588572900,23
1588573800,20
1588574700,26
1588575600,58
1588576500,28
1588577400,19
1588578300,16
1588579200,23
1588580100,48
1588581000,42
1588581900,49
1588582800,40
1588583700,20
1588584600,41
1588585500,37
1588586400,27
1588587300,37
1588588200,36
1588589100,43
1588590000,103
1588590900,75
1588591800,65
1588592700,148
1588593600,77
1588594500,39
1588595400,140
1588596300,81
1588597200,37
1588598100,27
1588599000,27
1588599900,38
1588600800,70
1588601700,33
1588602600,36
1588603500,17
1588604400,33
1588605300,64
1588606200,30
1588607100,36
1588608000,33
1588608900,62
1588609800,37
1588610700,57
1588611600,75
1588612500,70
1588613400,62
1588614300,525
1588615200,379
1588616100,637
1588617000,467
1588617900,188
1588618800,216
1588619700,195
1588620600,106
1588621500,103
1588622400,109
1588623300,84
1588624200,98
1588625100,111
1588626000,81
1588626900,77
1588627800,98
1588628700,127
1588629600,96
1588630500,242
1588631400,559
1588632300,695
1588633200,494
1588634100,321
1588635000,827
1588635900,391
1588636800,282
1588637700,323
1588638600,307
1588639500,317
1588640400,280
1588641300,289
1588642200,300
1588643100,301
1588644000,296
1588644900,292
1588645800,293
1588646700,297
1588647600,121
1588648500,66
1588649400,45
1588650300,45
1588651200,326
1588652100,773
1588653000,473
1588653900,401
1588654800,281
1588655700,47
1588656600,18
1588657500,26
1588658400,46
1588659300,29
1588660200,12
1588661100,24
1588662000,36
1588662900,22
1588663800,71
1588664700,20
1588665600,26
1588666500,31
1588667400,36
1588668300,35
1588669200,29
1588670100,41
1588671000,19
1588671900,55
1588672800,32
1588673700,45
1588674600,25
1588675500,39
1588676400,20
1588677300,44
1588678200,175
1588679100,46
1588680000,39
1588680900,104
1588681800,361
1588682700,155
1588683600,158
1588684500,85
1588685400,57
1588686300,41
1588687200,34
1588688100,60
1588689000,49
1588689900,501
1588690800,719
1588691700,127
1588692600,116
1588693500,48
1588694400,75
1588695300,59
1588696200,73
1588697100,70
1588698000,130
1588698900,295
1588699800,566
1588700700,93
1588701600,95
1588702500,85
1588703400,188
1588704300,170
1588705200,130
1588706100,93
1588707000,74
1588707900,84
1588708800,66
1588709700,86
1588710600,99
1588711500,83
1588712400,83
1588713300,246
1588714200,583
1588715100,680
1588716000,549
1588716900,331
1588717800,756
1588718700,456
1588719600,299
1588720500,285
1588721400,294
1588722300,300
1588723200,284
1588724100,273
1588725000,328
1588725900,296
1588726800,290
1588727700,278
1588728600,297
1588729500,282
1588730400,276
1588731300,301
1588732200,84
1588733100,24
1588734000,26
1588734900,30
1588735800,69
1588736700,35
1588737600,145
1588738500,723
1588739400,285
1588740300,159
1588741200,243
1588742100,77
1588743000,25
1588743900,37
1588744800,15
1588745700,42
1588746600,38
1588747500,34
1588748400,27
1588749300,28
1588750200,53
1588751100,14
1588752000,28
1588752900,41
1588753800,65
1588754700,24
1588755600,28
1588756500,48
1588757400,24
1588758300,14
1588759200,38
1588760100,21
