timestamp,power
1588284000,128
1588284900,93
1588285800,101
1588286700,81
1588287600,92
1588288500,87
1588289400,106
1588290300,112
1588291200,50
1588292100,40
1588293000,31
1588293900,38
1588294800,40
1588295700,72
1588296600,87
1588297500,128
1588298400,132
1588299300,87
1588300200,26
1588301100,37
1588302000,40
1588302900,32
1588303800,43
1588304700,29
1588305600,56
1588306500,115
1588307400,40
1588308300,51
1588309200,34
1588310100,50
1588311000,59
1588311900,39
1588312800,57
1588313700,81
1588314600,170
1588315500,145
1588316400,116
1588317300,55
1588318200,46
1588319100,332
1588320000,294
1588320900,199
1588321800,240
1588322700,79
1588323600,83
1588324500,76
1588325400,268
1588326300,80
1588327200,79
1588328100,73
1588329000,97
1588329900,172
1588330800,167
1588331700,127
1588332600,59
1588333500,73
1588334400,68
1588335300,70
1588336200,100
1588337100,108
1588338000,90
1588338900,84
1588339800,87
1588340700,230
1588341600,439
1588342500,349
1588343400,440
1588344300,172
1588345200,41
1588346100,63
1588347000,42
1588347900,238
1588348800,330
1588349700,209
1588350600,57
1588351500,96
1588352400,503
1588353300,353
1588354200,155
1588355100,166
1588356000,147
1588356900,139
1588357800,129
1588358700,137
1588359600,117
1588360500,123
1588361400,127
1588362300,110
1588363200,110
1588364100,105
1588365000,107
1588365900,113
1588366800,96
1588367700,109
1588368600,147
1588369500,198
1588370400,167
1588371300,59
1588372200,74
1588373100,75
1588374000,61
1588374900,76
1588375800,59
1588376700,76
1588377600,99
1588378500,73
1588379400,77
1588380300,62
1588381200,72
1588382100,64
1588383000,52
1588383900,104
1588384800,102
1588385700,104
1588386600,48
1588387500,25
1588388400,40
1588389300,28
1588390200,40
1588391100,40
1588392000,44
1588392900,84
1588393800,83
1588394700,45
1588395600,40
1588396500,23
1588397400,37
1588398300,122
1588399200,44
1588400100,130
1588401000,115
1588401900,213
1588402800,259
1588403700,43
1588404600,62
1588405500,42
1588406400,55
1588407300,62
1588408200,45
1588409100,73
1588410000,64
1588410900,62
1588411800,60
1588412700,40
1588413600,48
1588414500,44
1588415400,71
1588416300,115
1588417200,112
1588418100,114
1588419000,54
1588419900,49
1588420800,57
1588421700,38
1588422600,49
1588423500,49
1588424400,46
1588425300,65
1588426200,53
1588427100,50
1588428000,50
1588428900,62
1588429800,73
1588430700,60
1588431600,63
1588432500,81
1588433400,440
1588434300,313
1588435200,268
1588436100,68
1588437000,93
1588437900,62
1588438800,86
1588439700,73
1588440600,92
1588441500,163
1588442400,88
1588443300,85
1588444200,76
1588445100,69
1588446000,94
1588446900,98
1588447800,91
1588448700,99
1588449600,98
1588450500,116
1588451400,104
1588452300,87
1588453200,112
1588454100,85
1588455000,108
1588455900,146
1588456800,125
1588457700,105
1588458600,103
1588459500,76
1588460400,45
1588461300,42
1588462200,50
1588463100,36
1588464000,29
1588464900,42
1588465800,26
1588466700,69
1588467600,50
1588468500,31
1588469400,67
1588470300,87
1588471200,119
1588472100,89
1588473000,45
1588473900,54
1588474800,64
1588475700,77
1588476600,50
1588477500,44
1588478400,56
1588479300,49
1588480200,65
1588481100,44
1588482000,43
1588482900,72
1588483800,75
1588484700,69
1588485600,173
1588486500,84
1588487400,155
1588488300,121
1588489200,109
1588490100,53
1588491000,76
1588491900,464
1588492800,375
1588493700,902
1588494600,315
1588495500,255
1588496400,152
1588497300,256
1588498200,484
1588499100,534
1588500000,838
1588500900,765
1588501800,645
1588502700,579
1588503600,350
1588504500,550
1588505400,78
1588506300,79
1588507200,80
1588508100,68
1588509000,104
1588509900,99
1588510800,92
1588511700,115
1588512600,298
1588513500,283
1588514400,244
1588515300,68
1588516200,68
1588517100,208
1588518000,634
1588518900,445
1588519800,148
1588520700,118
1588521600,543
1588522500,214
1588523400,119
1588524300,77
