timestamp,power
1588284000,708
1588284900,666
1588285800,676
1588286700,725
1588287600,417
1588288500,163
1588289400,234
1588290300,189
1588291200,166
1588292100,190
1588293000,329
1588293900,455
1588294800,265
1588295700,140
1588296600,169
1588297500,147
1588298400,156
1588299300,187
1588300200,140
1588301100,226
1588302000,139
1588302900,120
1588303800,171
1588304700,120
1588305600,171
1588306500,478
1588307400,325
1588308300,348
1588309200,207
1588310100,252
1588311000,225
1588311900,241
1588312800,393
1588313700,322
1588314600,615
1588315500,630
1588316400,645
1588317300,744
1588318200,1159
1588319100,1392
1588320000,1255
1588320900,1002
1588321800,973
1588322700,978
1588323600,950
1588324500,253
1588325400,208
1588326300,224
1588327200,258
1588328100,223
1588329000,208
1588329900,158
1588330800,149
1588331700,214
1588332600,194
1588333500,191
1588334400,148
1588335300,149
1588336200,480
1588337100,669
1588338000,264
1588338900,143
1588339800,166
1588340700,126
1588341600,403
1588342500,839
1588343400,261
1588344300,333
1588345200,261
1588346100,282
1588347000,1183
1588347900,1248
1588348800,1124
1588349700,518
1588350600,383
1588351500,445
1588352400,577
1588353300,431
1588354200,682
1588355100,418
1588356000,358
1588356900,517
1588357800,535
1588358700,957
1588359600,1256
1588360500,1181
1588361400,1228
1588362300,1153
1588363200,1077
1588364100,988
1588365000,884
1588365900,957
1588366800,942
1588367700,1061
1588368600,1015
1588369500,954
1588370400,798
1588371300,279
1588372200,282
1588373100,334
1588374000,303
1588374900,284
1588375800,360
1588376700,306
1588377600,306
1588378500,306
1588379400,339
1588380300,583
1588381200,405
1588382100,279
1588383000,281
1588383900,279
1588384800,656
1588385700,320
1588386600,322
1588387500,303
1588388400,330
1588389300,287
1588390200,279
1588391100,281
1588392000,304
1588392900,381
1588393800,260
1588394700,266
1588395600,231
1588396500,290
1588397400,289
1588398300,241
1588399200,236
1588400100,233
1588401000,339
1588401900,296
1588402800,320
1588403700,649
1588404600,341
1588405500,202
1588406400,269
1588407300,945
1588408200,804
1588409100,720
1588410000,819
1588410900,483
1588411800,199
1588412700,138
1588413600,141
1588414500,154
1588415400,217
1588416300,212
1588417200,226
1588418100,219
1588419000,555
1588419900,477
1588420800,302
1588421700,359
1588422600,493
1588423500,477
1588424400,469
1588425300,471
1588426200,461
1588427100,477
1588428000,543
1588428900,547
1588429800,584
1588430700,566
1588431600,458
1588432500,694
1588433400,643
1588434300,454
1588435200,697
1588436100,777
1588437000,700
1588437900,872
1588438800,619
1588439700,885
1588440600,972
1588441500,885
1588442400,1571
1588443300,1075
1588444200,908
1588445100,945
1588446000,945
1588446900,989
1588447800,917
1588448700,925
1588449600,567
1588450500,1010
1588451400,927
1588452300,761
1588453200,725
1588454100,584
1588455000,479
1588455900,471
1588456800,648
1588457700,625
1588458600,419
1588459500,319
1588460400,252
1588461300,219
1588462200,225
1588463100,255
1588464000,240
1588464900,288
1588465800,213
1588466700,213
1588467600,213
1588468500,241
1588469400,282
1588470300,513
1588471200,337
1588472100,213
1588473000,213
1588473900,227
1588474800,242
1588475700,242
1588476600,235
1588477500,212
1588478400,212
1588479300,261
1588480200,300
1588481100,292
1588482000,380
1588482900,369
1588483800,282
1588484700,304
1588485600,554
1588486500,648
1588487400,607
1588488300,642
1588489200,757
1588490100,649
1588491000,912
1588491900,909
1588492800,584
1588493700,329
1588494600,329
1588495500,298
1588496400,742
1588497300,782
1588498200,761
1588499100,573
1588500000,313
1588500900,754
1588501800,874
1588502700,508
1588503600,348
1588504500,322
1588505400,452
1588506300,494
1588507200,293
1588508100,285
1588509000,288
1588509900,280
1588510800,340
1588511700,260
1588512600,241
1588513500,252
1588514400,303
1588515300,282
1588516200,455
1588517100,371
1588518000,276
1588518900,329
1588519800,597
1588520700,387
1588521600,239
1588522500,199
1588523400,205
1588524300,225
1588525200,312
1588526100,453
1588527000,354
1588527900,291
1588528800,161
1588529700,142
1588530600,262
1588531500,575
1588532400,725
1588533300,844
1588534200,814
1588535100,722
1588536000,729
1588536900,749
1588537800,757
1588538700,767
1588539600,735
1588540500,724
1588541400,731
1588542300,760
1588543200,673
1588544100,183
1588545000,186
1588545900,178
1588546800,149
1588547700,147
1588548600,132
1588549500,153
1588550400,169
1588551300,359
1588552200,365
1588553100,127
1588554000,127
1588554900,129
1588555800,199
1588556700,169
1588557600,134
1588558500,128
1588559400,127
1588560300,407
1588561200,280
1588562100,181
1588563000,163
1588563900,130
1588564800,154
1588565700,319
1588566600,316
1588567500,339
1588568400,438
1588569300,413
1588570200,320
1588571100,400
1588572000,672
1588572900,544
1588573800,413
1588574700,413
1588575600,383
1588576500,365
1588577400,299
1588578300,326
1588579200,279
1588580100,257
1588581000,278
1588581900,196
1588582800,169
1588583700,208
1588584600,174
1588585500,186
1588586400,160
1588587300,171
1588588200,725
1588589100,190
1588590000,248
1588590900,501
1588591800,231
1588592700,181
1588593600,175
1588594500,180
1588595400,170
1588596300,198
1588597200,194
1588598100,167
1588599000,145
1588599900,172
1588600800,191
1588601700,1419
1588602600,1445
1588603500,1434
1588604400,1405
1588605300,908
1588606200,1099
1588607100,1138
1588608000,677
1588608900,862
1588609800,1067
1588610700,675
1588611600,702
1588612500,1116
1588613400,898
1588614300,755
1588615200,375
1588616100,166
1588617000,180
1588617900,373
1588618800,400
1588619700,484
1588620600,305
1588621500,178
1588622400,168
1588623300,321
1588624200,270
1588625100,183
1588626000,211
1588626900,281
1588627800,253
1588628700,251
1588629600,250
1588630500,269
1588631400,234
1588632300,250
1588633200,242
1588634100,193
1588635000,191
1588635900,168
1588636800,183
1588637700,192
1588638600,214
1588639500,178
1588640400,187
1588641300,209
1588642200,288
1588643100,194
1588644000,191
1588644900,196
1588645800,212
1588646700,237
1588647600,200
1588648500,342
1588649400,481
1588650300,214
1588651200,164
1588652100,285
1588653000,357
1588653900,695
1588654800,316
1588655700,352
1588656600,356
1588657500,327
1588658400,792
1588659300,919
1588660200,396
1588661100,510
1588662000,599
1588662900,1037
1588663800,1334
1588664700,685
1588665600,272
1588666500,203
1588667400,190
1588668300,256
1588669200,219
1588670100,184
1588671000,182
1588671900,161
1588672800,122
1588673700,168
1588674600,195
1588675500,173
1588676400,174
1588677300,182
1588678200,273
1588679100,741
1588680000,162
1588680900,264
1588681800,171
1588682700,166
1588683600,158
1588684500,170
1588685400,244
1588686300,336
1588687200,290
1588688100,273
1588689000,306
1588689900,324
1588690800,272
1588691700,203
1588692600,244
1588693500,200
1588694400,211
1588695300,248
1588696200,239
1588697100,280
1588698000,278
1588698900,333
1588699800,178
1588700700,194
1588701600,147
1588702500,428
1588703400,216
1588704300,174
1588705200,193
1588706100,214
1588707000,422
1588707900,292
1588708800,165
1588709700,192
1588710600,233
1588711500,361
1588712400,451
1588713300,366
1588714200,707
1588715100,735
1588716000,741
1588716900,809
1588717800,347
1588718700,221
1588719600,138
1588720500,205
1588721400,201
1588722300,150
1588723200,160
1588724100,150
1588725000,131
1588725900,181
1588726800,168
1588727700,151
1588728600,204
1588729500,133
1588730400,152
1588731300,193
1588732200,158
1588733100,198
1588734000,166
1588734900,299
1588735800,434
1588736700,225
1588737600,152
1588738500,201
1588739400,273
1588740300,236
1588741200,274
1588742100,231
1588743000,312
1588743900,268
1588744800,762
1588745700,207
1588746600,127
1588747500,151
1588748400,595
1588749300,362
1588750200,462
1588751100,334
1588752000,289
1588752900,305
1588753800,334
1588754700,651
1588755600,698
1588756500,625
1588757400,647
1588758300,612
1588759200,694
1588760100,719
1588761000,723
1588761900,580
1588762800,206
1588763700,397
1588764600,234
1588765500,113
1588766400,185
1588767300,154
1588768200,237
1588769100,159
1588770000,111
1588770900,125
1588771800,259
1588772700,317
1588773600,356
1588774500,374
1588775400,313
1588776300,313
1588777200,365
1588778100,316
1588779000,388
1588779900,359
1588780800,293
1588781700,246
1588782600,193
1588783500,145
1588784400,153
1588785300,221
1588786200,308
1588787100,202
1588788000,298
1588788900,136
1588789800,137
1588790700,189
1588791600,221
1588792500,477
1588793400,270
1588794300,321
1588795200,394
1588796100,710
1588797000,1108
1588797900,753
1588798800,747
1588799700,708
1588800600,797
1588801500,691
1588802400,761
1588803300,791
1588804200,453
1588805100,149
1588806000,159
1588806900,185
1588807800,128
1588808700,149
1588809600,203
1588810500,169
1588811400,152
1588812300,184
1588813200,129
1588814100,139
1588815000,200
1588815900,142
1588816800,185
1588817700,155
1588818600,158
1588819500,227
1588820400,259
1588821300,501
1588822200,156
1588823100,183
1588824000,194
1588824900,357
1588825800,274
1588826700,364
1588827600,270
1588828500,275
1588829400,301
1588830300,597
1588831200,353
1588832100,283
1588833000,217
1588833900,245
1588834800,237
1588835700,267
1588836600,271
1588837500,502
1588838400,322
1588839300,176
1588840200,201
1588841100,113
1588842000,150
1588842900,138
1588843800,134
1588844700,192
1588845600,131
1588846500,113
1588847400,112
1588848300,302
1588849200,345
1588850100,167
1588851000,146
1588851900,122
1588852800,176
1588853700,428
1588854600,207
1588855500,303
1588856400,308
1588857300,316
1588858200,271
1588859100,271
1588860000,272
1588860900,370
1588861800,188
1588862700,163
1588863600,147
1588864500,112
1588865400,113
1588866300,111
1588867200,112
1588868100,126
1588869000,172
1588869900,192
1588870800,113
1588871700,135
1588872600,182
1588873500,159
1588874400,186
1588875300,238
1588876200,261
1588877100,448
1588878000,212
1588878900,163
1588879800,149
1588880700,528
1588881600,569
1588882500,1084
1588883400,718
1588884300,688
1588885200,680
1588886100,705
1588887000,786
1588887900,722
1588888800,706
1588889700,690
1588890600,202
1588891500,201
1588892400,205
1588893300,214
1588894200,176
1588895100,146
1588896000,133
1588896900,122
1588897800,136
1588898700,176
1588899600,125
1588900500,121
1588901400,143
1588902300,141
1588903200,122
1588904100,219
1588905000,427
1588905900,247
1588906800,137
1588907700,167
1588908600,150
1588909500,138
1588910400,150
1588911300,260
1588912200,301
1588913100,220
1588914000,223
1588914900,227
1588915800,486
1588916700,382
1588917600,454
1588918500,276
1588919400,440
1588920300,712
1588921200,770
1588922100,695
1588923000,420
1588923900,239
1588924800,487
1588925700,317
1588926600,202
1588927500,180
1588928400,140
1588929300,112
1588930200,111
1588931100,110
1588932000,112
1588932900,342
1588933800,349
1588934700,137
1588935600,113
1588936500,112
1588937400,207
1588938300,112
1588939200,126
1588940100,162
1588941000,131
1588941900,162
1588942800,364
1588943700,111
1588944600,113
1588945500,492
1588946400,738
1588947300,875
1588948200,931
1588949100,1058
1588950000,1424
1588950900,1430
1588951800,1456
1588952700,818
1588953600,770
1588954500,1276
1588955400,896
1588956300,737
1588957200,1304
1588958100,967
1588959000,883
1588959900,1193
1588960800,785
1588961700,530
1588962600,243
1588963500,167
1588964400,302
1588965300,556
1588966200,730
1588967100,751
1588968000,801
1588968900,768
1588969800,773
1588970700,772
1588971600,772
1588972500,756
1588973400,772
1588974300,700
1588975200,733
1588976100,287
1588977000,363
1588977900,249
1588978800,227
1588979700,273
1588980600,193
1588981500,175
1588982400,142
1588983300,152
1588984200,148
1588985100,129
1588986000,133
1588986900,156
1588987800,139
1588988700,128
1588989600,425
1588990500,388
1588991400,128
1588992300,148
1588993200,152
1588994100,127
1588995000,129
1588995900,150
1588996800,150
1588997700,157
1588998600,212
1588999500,192
1589000400,137
1589001300,316
1589002200,277
1589003100,308
1589004000,283
1589004900,251
1589005800,209
1589006700,286
1589007600,213
1589008500,332
1589009400,622
1589010300,398
1589011200,214
1589012100,211
1589013000,211
1589013900,264
1589014800,333
1589015700,482
1589016600,990
1589017500,270
1589018400,559
1589019300,425
1589020200,748
1589021100,369
1589022000,731
1589022900,362
1589023800,363
1589024700,337
1589025600,464
1589026500,899
1589027400,1175
1589028300,955
1589029200,506
1589030100,308
1589031000,365
1589031900,314
1589032800,329
1589033700,310
1589034600,322
1589035500,284
1589036400,299
1589037300,1429
1589038200,1950
1589039100,1012
1589040000,839
1589040900,652
1589041800,600
1589042700,665
1589043600,1320
1589044500,1563
1589045400,1330
1589046300,1492
1589047200,1308
1589048100,1058
1589049000,730
1589049900,409
1589050800,228
1589051700,219
1589052600,227
1589053500,525
1589054400,481
1589055300,759
1589056200,768
1589057100,749
1589058000,959
1589058900,1326
1589059800,1224
1589060700,1065
1589061600,939
1589062500,942
1589063400,876
1589064300,730
1589065200,737
1589066100,740
1589067000,744
1589067900,617
1589068800,152
1589069700,150
1589070600,153
1589071500,160
1589072400,162
1589073300,168
1589074200,366
1589075100,514
1589076000,233
1589076900,562
1589077800,365
1589078700,267
1589079600,257
1589080500,265
1589081400,228
1589082300,228
1589083200,231
1589084100,279
1589085000,321
1589085900,272
1589086800,221
1589087700,219
1589088600,189
1589089500,148
1589090400,217
1589091300,314
1589092200,406
1589093100,430
1589094000,267
1589094900,305
1589095800,540
1589096700,336
1589097600,382
1589098500,240
1589099400,399
1589100300,322
1589101200,703
1589102100,236
1589103000,258
1589103900,324
1589104800,521
1589105700,293
1589106600,248
1589107500,273
1589108400,284
1589109300,296
1589110200,278
1589111100,584
1589112000,943
1589112900,585
1589113800,687
1589114700,651
1589115600,621
1589116500,594
1589117400,739
1589118300,842
1589119200,689
1589120100,620
1589121000,359
1589121900,299
1589122800,291
1589123700,312
1589124600,302
1589125500,283
1589126400,292
1589127300,327
1589128200,286
1589129100,293
1589130000,352
1589130900,728
1589131800,676
1589132700,628
1589133600,359
1589134500,236
1589135400,249
1589136300,302
1589137200,369
1589138100,359
1589139000,347
1589139900,522
1589140800,525
1589141700,624
1589142600,887
1589143500,600
1589144400,478
1589145300,304
1589146200,220
1589147100,240
1589148000,237
1589148900,327
1589149800,197
1589150700,151
1589151600,152
1589152500,177
1589153400,138
1589154300,167
1589155200,179
1589156100,142
1589157000,130
1589157900,131
1589158800,133
1589159700,131
1589160600,178
1589161500,178
1589162400,142
1589163300,156
1589164200,130
1589165100,131
1589166000,149
1589166900,378
1589167800,361
1589168700,130
1589169600,130
1589170500,159
1589171400,471
1589172300,260
1589173200,237
1589174100,153
1589175000,137
1589175900,182
1589176800,182
1589177700,163
1589178600,287
1589179500,225
1589180400,269
1589181300,285
1589182200,411
1589183100,843
1589184000,739
1589184900,622
1589185800,388
1589186700,599
1589187600,319
1589188500,396
1589189400,360
1589190300,429
1589191200,441
1589192100,345
1589193000,339
1589193900,371
1589194800,725
1589195700,457
1589196600,367
1589197500,309
1589198400,226
1589199300,222
1589200200,240
1589201100,518
1589202000,311
1589202900,294
1589203800,204
1589204700,225
1589205600,224
1589206500,203
1589207400,209
1589208300,238
1589209200,291
1589210100,331
1589211000,467
1589211900,599
1589212800,330
1589213700,311
1589214600,315
1589215500,337
1589216400,378
1589217300,398
1589218200,366
1589219100,372
1589220000,372
1589220900,437
1589221800,349
1589222700,314
1589223600,343
1589224500,282
1589225400,218
1589226300,342
1589227200,158
1589228100,149
1589229000,138
1589229900,141
1589230800,431
1589231700,400
1589232600,287
1589233500,195
1589234400,150
1589235300,167
1589236200,159
1589237100,202
1589238000,182
1589238900,214
1589239800,141
1589240700,141
1589241600,145
1589242500,215
1589243400,185
1589244300,183
1589245200,145
1589246100,227
1589247000,447
1589247900,141
1589248800,178
1589249700,199
1589250600,178
1589251500,140
1589252400,141
1589253300,140
1589254200,139
1589255100,153
1589256000,186
1589256900,182
1589257800,251
1589258700,307
1589259600,557
1589260500,499
1589261400,282
1589262300,364
1589263200,322
1589264100,321
1589265000,598
1589265900,295
1589266800,440
1589267700,312
1589268600,246
1589269500,639
1589270400,708
1589271300,499
1589272200,141
1589273100,163
1589274000,187
1589274900,163
1589275800,173
1589276700,139
1589277600,141
1589278500,211
1589279400,177
1589280300,199
1589281200,159
1589282100,141
1589283000,164
1589283900,142
1589284800,162
1589285700,232
1589286600,168
1589287500,162
1589288400,144
1589289300,141
1589290200,419
1589291100,860
1589292000,1492
1589292900,1491
1589293800,1850
1589294700,1445
1589295600,1061
1589296500,987
1589297400,814
1589298300,1120
1589299200,1153
1589300100,736
1589301000,847
1589301900,1279
1589302800,928
1589303700,981
1589304600,1475
1589305500,1124
1589306400,395
1589307300,363
1589308200,324
1589309100,680
1589310000,776
1589310900,519
1589311800,497
1589312700,481
1589313600,412
1589314500,251
1589315400,334
1589316300,406
1589317200,204
1589318100,210
1589319000,286
1589319900,490
1589320800,250
1589321700,236
1589322600,158
1589323500,131
1589324400,147
1589325300,153
1589326200,137
1589327100,156
1589328000,185
1589328900,131
1589329800,373
1589330700,240
1589331600,157
1589332500,140
1589333400,228
1589334300,148
1589335200,135
1589336100,131
1589337000,142
1589337900,183
1589338800,148
1589339700,156
1589340600,141
1589341500,129
1589342400,185
1589343300,329
1589344200,324
1589345100,299
1589346000,247
1589346900,300
1589347800,287
1589348700,559
1589349600,351
1589350500,195
1589351400,538
1589352300,328
1589353200,219
1589354100,292
1589355000,291
1589355900,265
1589356800,164
1589357700,154
1589358600,123
1589359500,112
1589360400,109
1589361300,137
1589362200,112
1589363100,147
1589364000,164
1589364900,174
1589365800,227
1589366700,401
1589367600,384
1589368500,254
1589369400,250
1589370300,210
1589371200,174
1589372100,236
1589373000,591
1589373900,494
1589374800,831
1589375700,911
1589376600,402
1589377500,974
1589378400,273
1589379300,238
1589380200,258
1589381100,274
1589382000,294
1589382900,136
1589383800,112
1589384700,112
1589385600,128
1589386500,204
1589387400,118
1589388300,136
1589389200,129
1589390100,111
1589391000,121
1589391900,140
1589392800,149
1589393700,163
1589394600,186
1589395500,204
1589396400,143
1589397300,166
1589398200,211
1589399100,1329
1589400000,388
1589400900,711
1589401800,718
1589402700,718
1589403600,793
1589404500,709
1589405400,690
1589406300,692
1589407200,713
1589408100,647
1589409000,237
1589409900,157
1589410800,132
1589411700,131
1589412600,133
1589413500,156
1589414400,180
1589415300,148
1589416200,128
1589417100,132
1589418000,129
1589418900,160
1589419800,172
1589420700,239
1589421600,136
1589422500,133
1589423400,128
1589424300,129
1589425200,139
1589426100,177
1589427000,279
1589427900,412
1589428800,137
1589429700,178
1589430600,169
1589431500,153
1589432400,160
1589433300,525
1589434200,177
1589435100,138
1589436000,187
1589436900,450
1589437800,362
1589438700,294
1589439600,732
1589440500,834
1589441400,800
1589442300,519
1589443200,237
1589444100,231
1589445000,284
1589445900,241
1589446800,218
1589447700,240
1589448600,146
1589449500,162
1589450400,116
1589451300,137
1589452200,126
1589453100,111
1589454000,140
1589454900,217
1589455800,167
1589456700,452
1589457600,251
1589458500,608
1589459400,143
1589460300,183
1589461200,175
1589462100,138
1589463000,174
1589463900,163
1589464800,271
1589465700,185
1589466600,131
1589467500,112
1589468400,112
1589469300,124
1589470200,135
1589471100,153
1589472000,230
1589472900,142
1589473800,138
1589474700,116
1589475600,132
1589476500,200
1589477400,272
1589478300,285
1589479200,214
1589480100,136
1589481000,139
1589481900,319
1589482800,472
1589483700,316
1589484600,256
1589485500,508
1589486400,297
1589487300,261
1589488200,636
1589489100,329
1589490000,246
1589490900,276
1589491800,264
1589492700,199
1589493600,196
1589494500,219
1589495400,220
1589496300,155
1589497200,131
1589498100,155
1589499000,152
1589499900,167
1589500800,150
1589501700,161
1589502600,133
1589503500,131
1589504400,133
1589505300,163
1589506200,247
1589507100,151
1589508000,135
1589508900,131
1589509800,130
1589510700,131
1589511600,187
1589512500,151
1589513400,424
1589514300,269
1589515200,123
1589516100,137
